3814304814.08	5222.44605193	10.0000000000	49.0000000000	2620.00000000	23579.0000000	NaN	3.12552356720	-8.01913109038	4.26164340973	71.7632635889	0.0421447753906	0.479313659668	0.557189941406	0.576557636261	16.6483810078	332.586689587	1.04272421784	100.202119160	0.159492015839	0.427484989166	0.531222009659	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158055686951	0.00000000000	19.9843750000	0.00000000000	0.496484369040	99.9414062500	0.00000000000	13.1335935593	0.00000000000	13.1093750000	12.9802742004	-2000.00000000	89326.5728540	5226.20132295	1402.70877659	27.4000549316	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	378.859752621	99.3079828746	0.425516188145	0.435360133648	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3704071045	75.9831865031	12.3722710180	31.0000000000	18.0000000000	0.474931459427	0.403055473552	3.61082744312	1.16739261467	0.00000000000	1.00000000000


















3814304814.28	5490.48813545	28.0000000000	59.0000000000	2772.00000000	23730.0000000	NaN	3.12847805023	-7.95014515655	4.26656723022	72.0876739755	0.0437860488892	0.480189590454	0.556861877441	0.573931694031	16.6102879509	331.634501484	1.02942368885	99.6592383385	0.160043716431	0.428222389221	0.532158875465	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158196163177	0.00000000000	19.9843750000	0.00000000000	0.496484369040	99.9414062500	0.00000000000	13.1335935593	0.00000000000	13.1109380722	12.9846687317	-2000.00000000	90498.7650591	5309.38329008	1402.42155517	27.4000549316	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	397.540172361	97.2243936445	0.424959450960	0.441274166107	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3704071045	75.9831865031	12.3722710180	31.0000000000	18.0000000000	0.479313659668	0.400372701088	3.60628742667	1.16744798356	0.00000000000	1.00000000000


















3814304814.48	5535.40248095	19.0000000000	52.0000000000	2717.00000000	23642.0000000	NaN	3.14587593079	-7.92430086741	4.28462171555	72.6794186026	0.0437860488892	0.476684594154	0.557518482208	0.575572967529	16.7531161663	336.014511429	0.991994025808	100.066497517	0.159282207489	0.426136798859	0.529554486275	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157636880875	0.00000000000	19.9843750000	0.00000000000	0.496484369040	99.9414062500	0.00000000000	13.1335935593	0.00000000000	13.1109380722	12.9846687317	-2000.00000000	89936.4293551	5260.29589776	1404.93536733	27.4000549316	25.0002441406	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	394.551257681	95.7776462494	0.424304962158	0.433464139700	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3729095459	73.5758799846	9.94193231194	25.0000000000	23.0000000000	0.480189590454	0.400459383208	3.60331167453	1.16756326429	0.00000000000	1.00000000000


















3814304814.68	5541.18988343	14.0000000000	59.0000000000	2740.00000000	23634.0000000	NaN	3.14324998856	-7.97599675357	4.27444553375	72.3658360303	0.0418167114258	0.473178324699	0.555548667908	0.573603153229	16.6483810078	332.967620155	0.988374941278	95.8596639633	0.159229755402	0.427777614594	0.531571841240	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157562017441	0.00000000000	20.0078125000	0.00000000000	0.501367211342	100.078125000	0.00000000000	13.1335935593	0.00000000000	13.1109380722	12.9846687317	-2000.00000000	90112.0873439	5291.50685068	1398.76903843	27.3999938965	25.0002441406	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	396.418232605	94.4326412281	0.424396246672	0.441303074360	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3729095459	73.5758799846	9.94193231194	25.0000000000	23.0000000000	0.476684594154	0.401615946063	3.60538641589	1.16778665661	0.00000000000	1.00000000000


















3814304814.88	5377.53583598	15.0000000000	42.0000000000	2645.00000000	23477.0000000	NaN	3.12519550323	-7.99324635958	4.27280426025	72.1692513429	0.0418167114258	0.474931459427	0.558175086975	0.575244426727	16.6293344793	332.586689587	0.951038798257	100.744999981	0.159676074982	0.427991294861	0.531864190102	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157531833649	0.00000000000	20.0078125000	0.00000000000	0.501367211342	100.078125000	0.00000000000	13.1343755722	0.00000000000	13.1101560593	12.9817390442	-2000.00000000	88907.7609618	5209.99443664	1401.17534021	27.3999938965	25.0002441406	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	379.942947617	93.1940910427	0.422971487045	0.448070526123	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3729095459	73.5758799846	9.94193231194	25.0000000000	23.0000000000	0.473178324699	0.401837407842	3.58138777789	1.16803445940	0.00000000000	1.00000000000


















3814304815.08	5211.95163788	25.0000000000	49.0000000000	2649.00000000	23671.0000000	NaN	3.12027120590	-7.85550846106	4.26656723022	72.1039644864	0.0464119911194	0.472302393913	0.557518482208	0.574259757996	16.7912092232	335.443253895	0.924590347292	99.7950571060	0.154883384705	0.427687778473	0.531439352036	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156887102127	0.00000000000	20.0078125000	0.00000000000	0.501367211342	100.078125000	0.00000000000	13.1343755722	0.00000000000	13.1101560593	12.9817390442	-2000.00000000	89989.6651072	5267.90224493	1400.96921528	27.3997802734	25.0000000000	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	379.013275320	96.8535241956	0.424619436264	0.439961135387	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3744354248	74.6836396171	11.0541212113	16.0000000000	31.0000000000	0.474931459427	0.403400433992	3.60623707869	1.16816798126	0.00000000000	1.00000000000

















3814304815.28	5334.45129837	11.0000000000	53.0000000000	2728.00000000	23715.0000000	NaN	3.13077592850	-7.86409517617	4.27116298676	72.3165901931	0.0408315658569	0.476684594154	0.558175086975	0.576557636261	16.6959904129	333.348550724	0.966685648083	96.2667260170	0.155710697174	0.427635784149	0.531381511688	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157882404327	0.00000000000	20.0156250000	0.00000000000	0.502929687500	99.9218750000	0.00000000000	13.1343755722	0.00000000000	13.1101560593	12.9817390442	-2000.00000000	90463.9704235	5303.52382961	1403.91705188	27.3997802734	25.0000000000	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	389.422816899	98.1911427591	0.424301683903	0.440972149372	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3744354248	74.6836396171	11.0541212113	16.0000000000	31.0000000000	0.472302393913	0.404921803273	3.60135359773	1.16840482509	0.00000000000	1.00000000000


















3814304815.48	5484.59122335	25.0000000000	54.0000000000	2721.00000000	23512.0000000	NaN	3.13372993469	-7.95875597930	4.28363704681	72.5140229212	0.0454273223877	0.476684594154	0.559816360474	0.575572967529	16.6293344793	332.586689587	0.955850705224	104.273331070	0.156931877136	0.425823211670	0.529168391228	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157999277115	0.00000000000	20.0156250000	0.00000000000	0.502929687500	99.9218750000	0.00000000000	13.1359376907	0.00000000000	13.1125001907	12.9811525345	-2000.00000000	89249.1841494	5220.53398181	1401.36432436	27.3997802734	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	393.445749245	100.193567873	0.422611773014	0.438669025898	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3704681396	74.6836396171	11.0541212113	16.0000000000	31.0000000000	0.476684594154	0.404046372630	3.58071678367	1.16847704615	0.00000000000	1.00000000000
















3814304815.68	5344.08057274	23.0000000000	47.0000000000	2721.00000000	23579.0000000	NaN	3.11961460114	-8.00186821240	4.26230001450	71.8440738206	0.0414881706238	0.475807390213	0.556533813477	0.573603153229	16.6388508276	332.777016552	0.947428597737	101.287880802	0.158113479614	0.424904575348	0.527968263626	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157446432114	0.00000000000	20.0156250000	0.00000000000	0.502929687500	99.9218750000	0.00000000000	13.1359376907	0.00000000000	13.1125001907	12.9811525345	-2000.00000000	89868.5482603	5258.16283353	1415.86258390	27.3996276855	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	390.907849268	103.437979607	0.422528326511	0.434409528971	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3704681396	76.4269990388	12.7979235597	20.0000000000	43.0000000000	0.476684594154	0.404801577671	3.62399624044	1.16863325937	0.00000000000	1.00000000000


















3814304815.88	5669.71659179	14.0000000000	49.0000000000	2834.00000000	23484.0000000	NaN	3.13602781296	-8.03640283688	4.26886510849	72.0876739755	0.0450992584229	0.476684594154	0.560144424438	0.578198909760	16.7245532896	334.110135223	1.06936039635	104.137512302	0.156826496124	0.426594238281	0.530087590218	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157596158981	0.00000000000	20.0019531250	0.00000000000	0.520507812500	99.9414062500	0.00000000000	13.1359376907	0.00000000000	13.1125001907	12.9811525345	-2000.00000000	89044.4991580	5215.11299394	1418.60464787	27.3996276855	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	407.230333390	105.878564341	0.423127800226	0.440460026264	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3704681396	76.4269990388	12.7979235597	20.0000000000	43.0000000000	0.475807390213	0.405574473896	3.61028271543	1.16881295474	0.00000000000	1.00000000000


















3814304816.08	5267.14720612	14.0000000000	44.0000000000	2739.00000000	23678.0000000	NaN	3.10943841934	-7.95875597930	4.27444553375	72.3493969976	0.0450992584229	0.478437728882	0.559816360474	0.579512119293	16.7150369413	333.538877689	1.08026724078	102.373445320	0.156603336334	0.425887851715	0.529245877266	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157210111618	0.00000000000	20.0019531250	0.00000000000	0.520507812500	99.9414062500	0.00000000000	13.1281251907	0.00000000000	13.1039066315	12.9761724472	-2000.00000000	90511.9739869	5297.94107473	1420.68902801	27.4003295898	25.0000915527	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	393.388808189	107.480006195	0.422316372395	0.440173804760	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3625946045	76.4269990388	12.7979235597	20.0000000000	43.0000000000	0.476684594154	0.401375330696	3.62789454463	1.16895157771	0.00000000000	1.00000000000


















3814304816.28	5451.45605071	19.0000000000	35.0000000000	2755.00000000	23763.0000000	NaN	3.12979078293	-8.06232083948	4.26591062546	72.1529061341	0.0375490188599	0.481066794395	0.559816360474	0.579183578491	16.7435998180	334.871996361	1.08026724078	96.8096068382	0.154804706573	0.426985549927	0.530567431450	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157649946213	0.00000000000	20.0019531250	0.00000000000	0.520507812500	99.9414062500	0.00000000000	13.1281251907	0.00000000000	13.1039066315	12.9761724472	-2000.00000000	90778.9672820	5316.16166549	1426.32860223	27.4003295898	25.0000915527	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	400.035822529	103.162266683	0.424029201269	0.438810944557	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3625946045	75.3334130601	11.7681190233	18.0000000000	20.0000000000	0.478437728882	0.400243305696	3.62095746466	1.16906462863	0.00000000000	1.00000000000


















3814304816.48	5589.19579784	22.0000000000	39.0000000000	2826.00000000	23729.0000000	NaN	3.14554738998	-8.01913109038	4.27707195282	72.4975127615	0.0431294441223	0.478437728882	0.558175086975	0.574588298798	16.6198042992	333.157947121	1.06088099696	99.2521762848	0.157575130463	0.426700839996	0.530190587044	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157946729660	0.00000000000	19.9726562500	0.00000000000	0.524414062500	100.097656250	0.00000000000	13.1281251907	0.00000000000	13.1039066315	12.9761724472	-2000.00000000	90693.7838253	5315.45928868	1422.61834053	27.4003295898	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	408.372527930	103.762624163	0.424025893211	0.437400639057	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3556060791	75.3334130601	11.7681190233	18.0000000000	20.0000000000	0.481066794395	0.399436619888	3.59066815390	1.16914113451	0.00000000000	1.00000000000


















3814304816.68	5588.84168679	15.0000000000	58.0000000000	2796.00000000	23734.0000000	NaN	3.13405847549	-7.90708650058	4.27575874329	72.1529061341	0.0424728393555	0.474055528641	0.556533813477	0.572290420532	16.6293344793	332.777016552	0.987169921641	101.966383266	0.159571170807	0.427506542206	0.531319832802	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157844257355	0.00000000000	19.9726562500	0.00000000000	0.524414062500	100.097656250	0.00000000000	13.1242189407	0.00000000000	13.1015625000	12.9729499817	-2000.00000000	90629.8784436	5312.62744161	1417.11316323	27.4002685547	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	405.529161042	100.729384775	0.423683196306	0.442799955606	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3556060791	75.3334130601	11.7681190233	18.0000000000	20.0000000000	0.478437728882	0.399382120348	3.60213651577	1.16933599216	0.00000000000	1.00000000000
