3814302564.48	6803.18628113	33.0000000000	55.0000000000	4491.00000000	26665.0000000	NaN	3.13340187073	-7.93291759924	4.27181959152	72.3165901931	0.0431294441223	0.499472799301	0.555548667908	0.575901031494	16.7435998180	334.871996361	1.00405862921	98.4380521774	0.157273292542	0.489441146851	0.608824157715	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158004570007	0.00000000000	19.9785156250	0.00000000000	0.497460931540	100.136718750	0.00000000000	13.1328125000	0.00000000000	13.1085939407	12.9817390442	-2000.00000000	103797.981860	6259.46187900	904.307887147	27.4002075195	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	591.436223812	81.3866814213	0.493745714426	0.472222894430	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1980743408	72.5992266500	11.3065894203	30.0000000000	28.0000000000	0.498595595360	0.390856739099	3.60785630760	1.10893289757	0.00000000000	1.00000000000

















3814302564.68	6520.38626197	27.0000000000	65.0000000000	4382.00000000	26612.0000000	NaN	3.12814950943	-7.93291759924	4.26755237579	72.1202864199	0.0431294441223	0.496842460632	0.555877208710	0.575572967529	16.6102879509	332.015432053	0.967889188484	100.473559570	0.158691406250	0.489232101440	0.608512878418	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158970975876	0.00000000000	19.9941406250	0.00000000000	0.497265636921	99.9804687500	0.00000000000	13.1328125000	0.00000000000	13.1085939407	12.9817390442	-2000.00000000	103879.687106	6274.89321150	896.820099027	27.4001464844	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	573.633567960	82.6939714215	0.492954581976	0.474342167377	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1980743408	72.5992266500	11.3065894203	30.0000000000	28.0000000000	0.499472799301	0.390954580134	3.60787397842	1.10891963431	0.00000000000	1.00000000000


















3814302564.88	6845.67510199	29.0000000000	58.0000000000	4518.00000000	26621.0000000	NaN	3.12946271896	-7.82974891472	4.27575874329	72.2837909019	0.0408315658569	0.500348730087	0.559816360474	0.579183578491	16.6959904129	333.729204655	0.964277079149	100.066497517	0.155723571777	0.488894443512	0.608094644547	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158335399628	0.00000000000	19.9941406250	0.00000000000	0.497265636921	99.9804687500	0.00000000000	13.1343755722	0.00000000000	13.1125001907	12.9829111099	-2000.00000000	103587.888053	6249.37725677	897.062953442	27.4001464844	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	594.699764165	81.7368974647	0.493634194136	0.469935506582	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1980743408	72.5992266500	11.3065894203	30.0000000000	28.0000000000	0.496842460632	0.392235983955	3.61832976493	1.10898589824	1.00000000000	1.00000000000

















3814302565.08	6875.48685905	34.0000000000	51.0000000000	4520.00000000	26638.0000000	NaN	3.11895847321	-7.96736900312	4.27116298676	71.9250979369	0.0450992584229	0.503854999542	0.560472965240	0.577542304993	16.6769438845	333.538877689	0.978731967512	102.916326141	0.157233715057	0.487092304230	0.605859184265	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157997941971	0.00000000000	19.9941406250	0.00000000000	0.497265636921	99.9804687500	0.00000000000	13.1343755722	0.00000000000	13.1125001907	12.9829111099	-2000.00000000	104552.051598	6307.55124971	897.135249479	27.4002990723	25.0001220703	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	600.915329817	80.1259122553	0.490514904261	0.473401933908	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1984100342	74.5148845512	13.8879661250	30.0000000000	33.0000000000	0.500348730087	0.392702239157	3.61637103675	1.10891645188	1.00000000000	1.00000000000


















3814302565.28	6951.08227821	30.0000000000	54.0000000000	4615.00000000	26669.0000000	NaN	3.14456272125	-8.03640283688	4.27346086502	72.2182861655	0.0424728393555	0.502101864815	0.558831214905	0.577870845795	16.6864602327	332.586689587	0.999231042021	100.744999981	0.159124374390	0.489529399872	0.608885765076	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158377408981	0.00000000000	19.9921875000	0.00000000000	0.482226580381	100.019531250	0.00000000000	13.1343755722	0.00000000000	13.1125001907	12.9829111099	-2000.00000000	103868.347091	6264.73322888	899.484324705	27.4002990723	25.0001220703	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	604.971706138	82.8516940733	0.494962930679	0.467795282602	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1984100342	74.5148845512	13.8879661250	30.0000000000	33.0000000000	0.503854999542	0.392508953497	3.63298086850	1.10882299951	1.00000000000	1.00000000000


















3814302565.48	7121.66313564	30.0000000000	75.0000000000	4673.00000000	26689.0000000	NaN	3.13865423203	-7.93291759924	4.28035449982	72.5305170509	0.0424728393555	0.502977795601	0.556533813477	0.577214241028	16.6674275362	332.777016552	1.02579650410	99.1165546417	0.160306453705	0.488269386292	0.607321929932	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158793735504	0.00000000000	19.9921875000	0.00000000000	0.482226580381	100.019531250	0.00000000000	13.1398439407	0.00000000000	13.1171875000	12.9905281067	-2000.00000000	104780.896443	6328.98065962	893.015029385	27.3998718262	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	622.835476326	80.8518518286	0.492498338223	0.471353530884	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2024383545	74.5148845512	13.8879661250	30.0000000000	33.0000000000	0.502101864815	0.391927845612	3.62284937906	1.10884241949	1.00000000000	1.00000000000


















3814302565.68	6760.00955435	29.0000000000	61.0000000000	4568.00000000	26885.0000000	NaN	3.13077592850	-7.99324635958	4.27444553375	72.1529061341	0.0447707176208	0.502101864815	0.559159755707	0.576886177063	16.6483810078	332.967620155	1.01854799654	98.8451142311	0.157522678375	0.490393352509	0.609992766380	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158037328720	0.00000000000	19.9921875000	0.00000000000	0.482226580381	100.019531250	0.00000000000	13.1398439407	0.00000000000	13.1171875000	12.9905281067	-2000.00000000	105892.029042	6390.85724408	900.860900128	27.3998718262	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	599.674012746	80.1000244066	0.495148718357	0.471371948719	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2024383545	74.9635692804	13.7506588534	31.0000000000	18.0000000000	0.502977795601	0.390904208011	3.61402775669	1.10880569418	1.00000000000	1.00000000000


















3814302565.88	6782.37097483	38.0000000000	57.0000000000	4527.00000000	26661.0000000	NaN	3.13963890076	-7.99324635958	4.27772855759	72.4975127615	0.0464119911194	0.502101864815	0.559487819672	0.578855514526	16.7435998180	334.300738827	0.989581799548	98.0307929993	0.156327724457	0.491371345520	0.611219739914	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159196805954	0.00000000000	20.0136718750	0.00000000000	0.511132836342	100.097656250	0.00000000000	13.1398439407	0.00000000000	13.1171875000	12.9905281067	-2000.00000000	103857.095459	6269.05999933	898.575076358	27.3998718262	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	591.515577848	81.5708829759	0.496006160975	0.472832113504	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2024383545	74.9635692804	13.7506588534	31.0000000000	18.0000000000	0.502101864815	0.390927122629	3.61170983576	1.10880847042	1.00000000000	1.00000000000


















3814302566.08	5900.03259354	40.0000000000	65.0000000000	4078.00000000	26810.0000000	NaN	3.12814950943	-8.23563860108	4.27904129028	72.5966210521	0.0464119911194	0.499472799301	0.560472965240	0.576229572296	16.7055067612	333.348550724	0.970298279821	95.1811614990	0.156117439270	0.489909133911	0.609406447411	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158616495132	0.00000000000	20.0136718750	0.00000000000	0.511132836342	100.097656250	0.00000000000	13.1367187500	0.00000000000	13.1140623093	12.9826173782	-2000.00000000	105789.432963	6393.25030573	891.884899798	27.4000854492	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	534.655063493	80.2397706371	0.493496268988	0.475560545921	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2115936279	74.9635692804	13.7506588534	31.0000000000	18.0000000000	0.502101864815	0.391864400465	3.60618704930	1.10879431786	1.00000000000	1.00000000000


















3814302566.28	3797.56341600	21.0000000000	77.0000000000	2819.00000000	26820.0000000	NaN	3.12880611420	-7.90708650058	4.27247619629	72.4480777449	0.0431294441223	0.500348730087	0.556205272675	0.572618484497	16.6864602327	333.348550724	0.958258055049	97.6237309456	0.157496452332	0.488812446594	0.608004760742	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158860683441	0.00000000000	20.0136718750	0.00000000000	0.511132836342	100.097656250	0.00000000000	13.1367187500	0.00000000000	13.1140623093	12.9826173782	-2000.00000000	105537.628793	6372.52714520	889.113851862	27.4000854492	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	362.185078993	70.6545429466	0.495028555393	0.463948071003	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2115936279	76.1816176568	14.9177706614	23.0000000000	26.0000000000	0.499472799301	0.392717303958	3.58799356549	1.10884824053	1.00000000000	1.00000000000


















3814302566.48	2196.26023165	9.00000000000	63.0000000000	1822.00000000	26781.0000000	NaN	3.14456272125	-8.12288253691	4.27543067932	72.6131549609	0.0398468971252	0.496842460632	0.560144424438	0.575572967529	16.6388508276	332.396085983	0.914984287677	97.4881093025	0.156656265259	0.486203651428	0.604716157913	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158034753799	0.00000000000	19.9843750000	0.00000000000	0.497460931540	99.9023437500	0.00000000000	13.1367187500	0.00000000000	13.1140623093	12.9826173782	-2000.00000000	106299.583463	6420.59819593	891.754173807	27.4000854492	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	232.466303342	62.4673798027	0.489786833525	0.471870899200	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2197418213	76.1816176568	14.9177706614	23.0000000000	26.0000000000	0.500348730087	0.393484753078	3.59806954414	1.10882911834	1.00000000000	1.00000000000


















3814302566.68	1485.80207228	12.0000000000	72.0000000000	1309.00000000	26790.0000000	NaN	3.14062356949	-7.93291759924	4.28101110458	72.5305170509	0.0428013801575	0.495966529846	0.556533813477	0.575244426727	16.7150369413	334.110135223	0.924590347292	102.373445320	0.160385131836	0.487495727539	0.606347012520	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158477354050	0.00000000000	19.9843750000	0.00000000000	0.497460931540	99.9023437500	0.00000000000	13.1374998093	0.00000000000	13.1148443222	12.9873056412	-2000.00000000	105559.189310	6370.05498854	891.753991622	27.4000854492	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	164.011337688	50.0559440546	0.492774069309	0.466382324696	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2197418213	76.1816176568	14.9177706614	23.0000000000	26.0000000000	0.496842460632	0.395586450778	3.59527244584	1.10891737210	1.00000000000	1.00000000000


















3814302566.88	1069.98834329	9.00000000000	80.0000000000	934.000000000	26653.0000000	NaN	3.12453889847	-7.87269655781	4.27411746979	72.4151526247	0.0473971366882	0.488955264091	0.558503150940	0.577542304993	16.7531161663	334.871996361	0.933000874575	102.509066963	0.157168388367	0.488124942780	0.607092785835	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158011102676	0.00000000000	19.9843750000	0.00000000000	0.497460931540	99.9023437500	0.00000000000	13.1374998093	0.00000000000	13.1148443222	12.9873056412	-2000.00000000	104373.491832	6300.79670320	892.184447215	27.4000854492	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	116.405328778	35.3851998359	0.493098378181	0.468231201172	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2197418213	76.1816176568	14.9177706614	30.0000000000	25.0000000000	0.495966529846	0.396068143611	3.62147344145	1.10896105058	1.00000000000	1.00000000000


















3814302567.08	789.286659541	10.0000000000	64.0000000000	695.000000000	26866.0000000	NaN	3.13438653946	-7.94152402212	4.27838468552	72.4151526247	0.0441141128540	0.499472799301	0.558831214905	0.572946548462	16.6388508276	333.538877689	0.983553633462	108.208724213	0.158809661865	0.488336620331	0.607394194603	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158273744583	0.00000000000	19.9765625000	0.00000000000	0.497656255960	100.078125000	0.00000000000	13.1374998093	0.00000000000	13.1148443222	12.9873056412	-2000.00000000	106306.220624	6418.56392030	897.772938608	27.3998718262	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	85.6980363032	24.6932228957	0.492394596338	0.472104728222	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2224578857	76.1816176568	14.9177706614	30.0000000000	25.0000000000	0.488955264091	0.396496332238	3.62426815133	1.10917005237	1.00000000000	1.00000000000
