3814307273.48	6056.49492438	28.0000000000	55.0000000000	3704.00000000	26188.0000000	NaN	3.13340187073	-8.04503576571	4.27247619629	72.1529061341	0.0437860488892	0.502101864815	0.560144424438	0.577542304993	16.6198042992	332.015432053	1.03063175404	100.880621624	0.155290603638	0.490263614655	0.609871220589	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156363248825	0.00000000000	20.0371093750	0.00000000000	0.501171886921	99.9609375000	0.00000000000	13.1195316315	0.00000000000	13.0968751907	12.9676761627	-2000.00000000	96708.6003611	5744.58662038	1206.11415733	27.3997802734	24.9999694824	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	476.105648408	91.2843522913	0.490894407034	0.487740427256	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3023529053	73.3964946782	7.23653613617	30.0000000000	25.0000000000	0.500348730087	0.391836817037	3.62014138027	1.16639135915	0.00000000000	1.00000000000











3814308661.88	11996.0793118	54.0000000000	60.0000000000	6530.00000000	24958.0000000	NaN	3.13569974899	-8.04503576571	4.28199577332	72.7457864358	0.0408315658569	0.500348730087	0.560801029205	0.577542304993	16.6007716026	331.634501484	0.978731967512	98.4380521774	0.155723571777	0.461352291107	0.573620486259	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158042573929	0.00000000000	19.9843750000	0.00000000000	0.492382824421	100.000000000	0.00000000000	13.1242189407	0.00000000000	13.1007814407	12.9717779160	-2000.00000000	94706.0450071	5643.49410691	1092.88219306	27.3996276855	24.9999084473	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	944.904262361	180.651242264	0.454899013042	0.487165361643	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4735260010	71.2257110081	4.20160250874	26.0000000000	25.0000000000	0.501225934029	0.393081676836	3.59500004193	1.16416966880	0.00000000000	1.00000000000


















3814308662.08	11682.1908702	28.0000000000	57.0000000000	6399.00000000	24961.0000000	NaN	3.12946271896	-7.99324635958	4.27904129028	72.4975127615	0.0444426536560	0.498595595360	0.557846546173	0.573275089264	16.5436320173	330.491709778	0.926993169036	99.3879950523	0.159702301025	0.462547168732	0.575223064423	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158113622665	0.00000000000	19.9843750000	0.00000000000	0.492382824421	100.000000000	0.00000000000	13.1265630722	0.00000000000	13.1023435593	12.9770517349	-2000.00000000	94705.0303905	5651.85456341	1084.65279328	27.3997802734	24.9997863770	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	924.500770016	177.531850517	0.456925064325	0.485035598278	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4686737061	71.2257110081	4.20160250874	26.0000000000	25.0000000000	0.500348730087	0.393051888650	3.59985602945	1.16418414539	0.00000000000	1.00000000000


















3814308662.28	11818.3869281	48.0000000000	57.0000000000	6421.00000000	24910.0000000	NaN	3.12880611420	-7.97599675357	4.27510213852	72.3822590637	0.0437860488892	0.496842460632	0.557518482208	0.575244426727	16.5150691406	329.539521675	0.940214042191	100.202119160	0.160030364990	0.461926918030	0.574303245544	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157937526703	0.00000000000	19.9843750000	0.00000000000	0.492382824421	100.000000000	0.00000000000	13.1265630722	0.00000000000	13.1023435593	12.9770517349	-2000.00000000	94379.7070383	5626.87108098	1080.47114313	27.3997802734	24.9997863770	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	929.079139408	176.843549074	0.455707252026	0.486805617809	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4686737061	71.9330649198	4.86067741207	26.0000000000	21.0000000000	0.498595595360	0.395276748131	3.60404850866	1.16422712743	0.00000000000	1.00000000000

















3814308662.48	11914.6175225	36.0000000000	69.0000000000	6412.00000000	24943.0000000	NaN	3.12979078293	-7.92430086741	4.27017831802	72.2510229139	0.0434579849243	0.497719664574	0.555877208710	0.575244426727	16.5150691406	330.110779209	0.954648034946	100.609181213	0.160739421844	0.463117618561	0.575860548019	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157496309280	0.00000000000	20.0136718750	0.00000000000	0.499609380960	100.097656250	0.00000000000	13.1265630722	0.00000000000	13.1023435593	12.9770517349	-2000.00000000	94273.2683474	5617.89151586	1089.31727975	27.3999633789	25.0002441406	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	928.852014084	173.464794845	0.456672370434	0.488898664713	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4720611572	71.9330649198	4.86067741207	26.0000000000	21.0000000000	0.496842460632	0.395497827455	3.60825278607	1.16428238173	0.00000000000	1.00000000000


















3814308662.68	11772.3853052	40.0000000000	62.0000000000	6352.00000000	24917.0000000	NaN	3.13569974899	-8.02775958263	4.27740001678	72.3987138472	0.0457558631897	0.502977795601	0.557518482208	0.573603153229	16.5245854889	330.110779209	0.985964988966	99.9306787491	0.159649848938	0.462519912720	0.575090432167	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158000564575	0.00000000000	20.0136718750	0.00000000000	0.499609380960	100.097656250	0.00000000000	13.1273441315	0.00000000000	13.1039066315	12.9732427597	-2000.00000000	94094.6945181	5604.46998844	1092.27226059	27.3999633789	25.0002441406	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	914.445017717	170.774394559	0.455766379833	0.489534080029	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4720611572	71.9330649198	4.86067741207	26.0000000000	21.0000000000	0.497719664574	0.395536369837	3.61078047666	1.16428092291	0.00000000000	1.00000000000


















3814308662.88	11594.4205964	39.0000000000	54.0000000000	6309.00000000	24962.0000000	NaN	3.14357805252	-7.96736900312	4.28527832031	72.5800710964	0.0464119911194	0.499472799301	0.557846546173	0.573603153229	16.5817250742	331.063243950	1.02338115687	100.473559570	0.161330699921	0.460560264587	0.572658634186	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157932329178	0.00000000000	20.0136718750	0.00000000000	0.499609380960	100.097656250	0.00000000000	13.1273441315	0.00000000000	13.1039066315	12.9732427597	-2000.00000000	95032.3309455	5667.54067936	1089.34929954	27.3999633789	25.0002441406	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	911.834433183	168.693763183	0.454166352749	0.486135959625	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4720611572	71.4378728889	4.42129414318	20.0000000000	26.0000000000	0.502977795601	0.394776357527	3.60735872576	1.16416027847	0.00000000000	1.00000000000

















3814308663.08	11834.1431057	36.0000000000	44.0000000000	6320.00000000	24730.0000000	NaN	3.13110399246	-7.91569883710	4.27444553375	72.6959924949	0.0477252006531	0.502101864815	0.556861877441	0.575901031494	16.6293344793	332.205759018	1.01250938265	99.2521762848	0.158442020416	0.461831321716	0.574235653877	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156917381287	0.00000000000	20.0000000000	0.00000000000	0.502148449421	100.019531250	0.00000000000	13.1273441315	0.00000000000	13.1039066315	12.9732427597	-2000.00000000	93156.7646873	5557.66900656	1087.28445987	27.3995666504	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	911.735437165	171.091050686	0.454478889704	0.491241097450	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4813079834	71.4378728889	4.42129414318	20.0000000000	26.0000000000	0.499472799301	0.393466831122	3.61044514282	1.16423098981	0.00000000000	1.00000000000


















3814308663.28	11390.0667953	37.0000000000	50.0000000000	6138.00000000	24719.0000000	NaN	3.12158441544	-7.88989339888	4.27247619629	72.2182861655	0.0434579849243	0.502977795601	0.556861877441	0.575901031494	16.6388508276	332.205759018	1.02217185862	101.966383266	0.158441543579	0.459347019196	0.571150636673	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157526493073	0.00000000000	20.0000000000	0.00000000000	0.502148449421	100.019531250	0.00000000000	13.1281251907	0.00000000000	13.1031255722	12.9741220474	-2000.00000000	93258.0141858	5552.69822550	1090.53810164	27.3995666504	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	884.295445591	172.755219521	0.453066021204	0.484471023083	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4813079834	71.4378728889	4.42129414318	20.0000000000	26.0000000000	0.502101864815	0.393653049860	3.60375658311	1.16416649065	0.00000000000	1.00000000000


















3814308663.48	11522.8066855	45.0000000000	42.0000000000	6129.00000000	24654.0000000	NaN	3.12880611420	-7.93291759924	4.27838468552	72.4480777449	0.0464119911194	0.498595595360	0.557846546173	0.574588298798	16.5626785458	330.491709778	1.02579650410	102.102004910	0.161002159119	0.458676319122	0.570245957375	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157983493805	0.00000000000	20.0000000000	0.00000000000	0.502148449421	100.019531250	0.00000000000	13.1281251907	0.00000000000	13.1031255722	12.9741220474	-2000.00000000	92363.4439367	5478.84085367	1106.28741085	27.3998718262	24.9996948242	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	882.922727201	177.545494593	0.452518492937	0.483307659626	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4915313721	74.5427889321	7.48324629824	30.0000000000	26.0000000000	0.502977795601	0.393152426487	3.61886956538	1.16412985001	0.00000000000	1.00000000000


















3814308663.68	11471.0473961	32.0000000000	60.0000000000	6201.00000000	24622.0000000	NaN	3.13569974899	-7.96736900312	4.27936983109	72.5305170509	0.0437860488892	0.501225934029	0.556205272675	0.573275089264	16.5341156691	330.872640347	1.03184166230	97.6237309456	0.160686969757	0.458528747559	0.570108127594	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157804870605	0.00000000000	19.9726562500	0.00000000000	0.497070312500	100.117187500	0.00000000000	13.1281251907	0.00000000000	13.1031255722	12.9741220474	-2000.00000000	92862.7933249	5531.04846003	1103.42957392	27.3998718262	24.9996948242	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	891.752859871	180.700894549	0.452235549688	0.483701527119	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4915313721	74.5427889321	7.48324629824	30.0000000000	26.0000000000	0.498595595360	0.392790252876	3.62131996860	1.16422325169	0.00000000000	1.00000000000


















3814308663.88	11725.8182389	31.0000000000	56.0000000000	6124.00000000	24461.0000000	NaN	3.13898229599	-7.95014515655	4.28363704681	72.7291884570	0.0447707176208	0.502977795601	0.557846546173	0.577214241028	16.6483810078	332.205759018	1.03909591591	101.152062035	0.161303997040	0.456669998169	0.567854142189	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157900810242	0.00000000000	19.9726562500	0.00000000000	0.497070312500	100.117187500	0.00000000000	13.1210937500	0.00000000000	13.0968751907	12.9703130722	-2000.00000000	91629.4800821	5444.04482070	1112.08371768	27.3998718262	24.9996948242	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	890.612558389	179.471519225	0.450701892376	0.480542361736	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4915313721	74.5427889321	7.48324629824	30.0000000000	26.0000000000	0.501225934029	0.392296445857	3.59733242028	1.16416462311	0.00000000000	1.00000000000


















3814308664.08	11759.8696846	41.0000000000	39.0000000000	6222.00000000	24448.0000000	NaN	3.12585163116	-8.00186821240	4.27247619629	72.1692513429	0.0431294441223	0.497719664574	0.558175086975	0.573275089264	16.4865062639	329.158591106	0.966685648083	100.066497517	0.160411357880	0.456215133667	0.567201614380	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158092546463	0.00000000000	19.9726562500	0.00000000000	0.497070312500	100.117187500	0.00000000000	13.1210937500	0.00000000000	13.0968751907	12.9703130722	-2000.00000000	91794.4178120	5464.17281817	1118.76332462	27.3999023438	25.0002746582	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	898.571296255	183.151005067	0.450290262699	0.479914665222	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4956817627	72.6408617582	5.62959813262	20.0000000000	30.0000000000	0.502977795601	0.391691425213	3.61578681306	1.16411102447	0.00000000000	1.00000000000


















3814308664.28	11478.4580348	37.0000000000	44.0000000000	5931.00000000	24129.0000000	NaN	3.13110399246	-8.07961481877	4.27280426025	72.3493969976	0.0454273223877	0.500348730087	0.559816360474	0.575901031494	16.5341156691	330.110779209	1.00043868459	97.4881093025	0.157982349396	0.453850059509	0.564266276360	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157644701004	0.00000000000	20.0332031250	0.00000000000	0.492187500000	100.078125000	0.00000000000	13.1210937500	0.00000000000	13.0968751907	12.9703130722	-2000.00000000	89726.9947760	5322.51078137	1126.36230943	27.3999023438	25.0002746582	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	858.553402205	184.239004205	0.447663486004	0.478596389294	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4956817627	72.6408617582	5.62959813262	20.0000000000	30.0000000000	0.497719664574	0.394109695379	3.61046300681	1.16422708356	0.00000000000	1.00000000000


















3814308664.48	11557.5922704	36.0000000000	59.0000000000	5976.00000000	24162.0000000	NaN	3.13274526596	-7.88989339888	4.27936983109	72.4315992805	0.0437860488892	0.502101864815	0.557189941406	0.575572967529	16.5531621975	330.491709778	1.00647294534	101.016440392	0.160595417023	0.451713447571	0.561549568176	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158021640778	0.00000000000	20.0332031250	0.00000000000	0.492187500000	100.078125000	0.00000000000	13.1250000000	0.00000000000	13.0992193222	12.9685554504	-2000.00000000	90619.5114289	5387.64397676	1112.12318557	27.3999633789	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	874.213287162	182.407122485	0.444881111383	0.479042828083	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4944915771	72.6408617582	5.62959813262	20.0000000000	30.0000000000	0.500348730087	0.393136827339	3.59557479003	1.16417436827	0.00000000000	1.00000000000

















3814308664.68	11527.2193789	28.0000000000	57.0000000000	5806.00000000	24031.0000000	NaN	3.14029550552	-7.99324635958	4.27838468552	72.3165901931	0.0460839271545	0.499472799301	0.558831214905	0.577542304993	16.6578973560	332.586689587	0.953443703752	103.459009838	0.160582065582	0.450508060455	0.560086154938	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158032083511	0.00000000000	20.0332031250	0.00000000000	0.492187500000	100.078125000	0.00000000000	13.1250000000	0.00000000000	13.0992193222	12.9685554504	-2000.00000000	89405.3209701	5290.12596709	1131.98756217	27.3999633789	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	848.729629792	177.684799374	0.443876624107	0.477033793926	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4944915771	74.5392455187	7.46818679104	25.0000000000	30.0000000000	0.502101864815	0.392898267305	3.61392070054	1.16412664318	0.00000000000	1.00000000000
