3831362992.27	-11243.7852285	102.000000000	1692.00000000	4853.00000000	26408.0000000	NaN	3.30311393738	-7.20877385067	4.62568759918	94.8059626670	0.0208077430725	0.0214643478394	0.596581935883	0.576229572296	16.7721626947	335.062323326	2.36834953341	603.937697262	2.41750955582	0.625796493037	1.23270723820	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43360085487	-0.000585937523283	49.9824218750	50.0117187500	4.99550771713	90.0195312500	2.01386713982	14.6164064407	15.3179693222	8.74531269073	15.0960941315	14.6068363190	-6.02578115463	-400.000000000	73272.2203891	4127.43904736	1842.32747347	24.2999877930	24.9997558594	0.00000000000	4496.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	398.602278782	511.040131067	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6449890137	83.5722922785	56.1812633155	18.0000000000	13.0000000000


















3831362992.47	-11071.6501291	95.0000000000	1763.00000000	4821.00000000	26636.0000000	NaN	3.30967950821	-7.17506590179	4.62667226791	94.9663813700	0.0185098648071	0.0188379287720	0.592314243317	0.575901031494	16.8293022800	336.205115032	2.37048733330	601.766003436	2.41490983963	0.632828339018	1.24658029079	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43340272903	-0.000585937523283	49.9824218750	50.0117187500	4.99550771713	90.0195312500	2.01386713982	14.6179685593	15.3171873093	8.74140644073	15.0945310593	14.6071290970	-6.03046894073	-400.000000000	73681.7823633	4141.71054404	1838.40281276	24.2999877930	24.9997558594	0.00000000000	4496.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	397.814471148	508.530972439	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6449890137	83.5722922785	56.1812633155	18.0000000000	13.0000000000


















3831362992.67	-12449.5113787	101.000000000	1730.00000000	4748.00000000	26631.0000000	NaN	3.29359436035	-7.09936075827	4.62371778488	94.4874074986	0.0270447731018	0.0240902900696	0.596909999847	0.576886177063	16.6388508276	332.777016552	2.36995275119	599.322823237	2.41221761703	0.634915684572	1.25067048073	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43353524208	-0.000585937523283	49.9824218750	50.0117187500	4.99550771713	90.0195312500	2.01386713982	14.6179685593	15.3171873093	8.74140644073	15.0945310593	14.6071290970	-6.03046894073	-400.000000000	73604.6997945	4142.76006631	1824.66662840	24.2999877930	24.9997558594	0.00000000000	4496.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	384.761703270	509.256817057	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6449890137	83.5722922785	56.1812633155	18.0000000000	13.0000000000



















3831362992.87	-11819.3986864	95.0000000000	1821.00000000	4877.00000000	26582.0000000	NaN	3.30442714691	-7.09095110404	4.62864208221	95.2571000085	0.0254034996033	0.0231056213379	0.595925331116	0.576229572296	16.7912092232	335.633857498	2.37316506238	599.458665003	2.41165304184	0.634740790914	1.25029621124	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43360476494	0.000390625005821	50.0117187500	50.0039062500	5.00429677963	89.9609375000	2.01289057732	14.6179685593	15.3171873093	8.74140644073	15.0945310593	14.6071290970	-6.03046894073	-400.000000000	73238.2731710	4099.88033789	1843.78904205	24.3001403809	25.0003051758	0.00000000000	4496.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	400.541970106	518.735956970	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6405181885	83.5722922785	56.1812633155	20.0000000000	16.0000000000


















3831362993.07	-14849.9191885	105.000000000	1798.00000000	4703.00000000	26815.0000000	NaN	3.29917478561	-7.13298305951	4.62338972092	94.6782052817	0.0244183540344	0.0221204757690	0.596909999847	0.573275089264	16.6102879509	332.396085983	2.36995275119	600.137282356	2.41674804688	0.634902727254	1.25058445930	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43410644531	0.000390625005821	50.0117187500	50.0039062500	5.00429677963	89.9609375000	2.01289057732	14.6195316315	15.3164062500	8.73593807220	15.0953130722	14.6062507629	-6.03671884537	-400.000000000	74669.5699340	4211.70136380	1844.53419508	24.3001403809	25.0003051758	0.00000000000	4496.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	381.714884687	530.214076571	1.06680297852	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6405181885	83.5722922785	56.1812633155	20.0000000000	16.0000000000


















3831362993.27	-13319.7789521	96.0000000000	1752.00000000	4757.00000000	26635.0000000	NaN	3.30147266388	-7.22564012401	4.62404632568	94.9985853746	0.0214643478394	0.0188379287720	0.591001510620	0.573603153229	16.7912092232	335.824184464	2.37102291029	599.458665003	2.41613054276	0.638971300942	1.25859410763	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43328580856	0.000390625005821	50.0117187500	50.0039062500	5.00429677963	89.9609375000	2.01289057732	14.6195316315	15.3164062500	8.73593807220	15.0953130722	14.6062507629	-6.03671884537	-400.000000000	73076.1565926	4105.30542012	1852.43790705	24.2998046875	24.9999694824	0.00000000000	4496.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	385.944663952	519.142453473	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6188278198	83.5722922785	56.1812633155	20.0000000000	16.0000000000


















3831362993.47	-12790.6914349	95.0000000000	1774.00000000	4856.00000000	26683.0000000	NaN	3.29950332642	-7.08255568179	4.62864208221	95.2246942671	0.0237622261047	0.0217924118042	0.597566604614	0.578527450562	16.8197720999	335.633857498	2.36995275119	602.580265397	2.41351747513	0.637808939134	1.25637042522	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43309926987	-0.000390625005821	50.0058593750	49.9804687500	4.99785184860	90.0000000000	1.98437500000	14.6195316315	15.3164062500	8.73593807220	15.0953130722	14.6062507629	-6.03671884537	-400.000000000	73429.3602053	4131.62189523	1847.88771819	24.2998046875	24.9999694824	0.00000000000	4496.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	395.592171505	523.499085854	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6188278198	83.5722922785	56.1812633155	16.0000000000	16.0000000000


















3831362993.67	-13605.1038728	81.0000000000	1820.00000000	4758.00000000	26486.0000000	NaN	3.30147266388	-7.15823642752	4.61879396439	94.9021591585	0.0283575057983	0.0267162322998	0.597894668579	0.569007396698	16.5721948940	333.348550724	2.37316506238	599.187178630	2.41223096848	0.636246660258	1.25329921246	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43355097771	-0.000390625005821	50.0058593750	49.9804687500	4.99785184860	90.0000000000	1.98437500000	14.6164064407	15.3164062500	8.73515605927	15.0937500000	14.6059579849	-6.03749990463	-400.000000000	72632.2794610	4108.92612518	1826.33385443	24.2998046875	24.9999694824	0.00000000000	4496.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	385.688237205	521.739275933	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6188278198	83.5722922785	56.1812633155	16.0000000000	16.0000000000


















3831362993.87	-15097.4970919	108.000000000	1819.00000000	4723.00000000	26679.0000000	NaN	3.29819011688	-7.33545335051	4.61748123169	94.8059626670	0.0194945335388	0.00997495651245	0.592642784119	0.566709995270	16.6198042992	332.777016552	2.36248679465	597.965588530	2.41517210007	0.639612549561	1.25988869667	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43324103355	-0.000390625005821	50.0058593750	49.9804687500	4.99785184860	90.0000000000	1.98437500000	14.6164064407	15.3164062500	8.73515605927	15.0937500000	14.6059579849	-6.03749990463	-400.000000000	73320.6703793	4127.78021392	1808.13381402	24.3000793457	24.9996643066	0.00000000000	4496.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	377.975434552	528.950405470	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5844879150	83.5722922785	56.1812633155	16.0000000000	16.0000000000


















3831362994.07	-14943.9310714	101.000000000	1822.00000000	4856.00000000	26920.0000000	NaN	3.30147266388	-7.16665014482	4.61748123169	94.4240485796	0.0267162322998	0.0208077430725	0.600849151611	0.569664001465	16.5531621975	331.824828449	2.36568159795	601.358872455	2.41581583023	0.643322271839	1.26721887589	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43384118080	-0.000390625005821	49.9765625000	50.0039062500	4.99531269073	90.0195312500	1.97832036018	14.6164064407	15.3164062500	8.73515605927	15.0937500000	14.6059579849	-6.03749990463	-400.000000000	74226.1923154	4159.14673037	1828.00863983	24.3000793457	24.9996643066	0.00000000000	4496.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4322.00000000	386.935763806	536.375074520	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5844879150	83.5722922785	56.1812633155	13.0000000000	10.0000000000


















3831362994.27	-15172.8626036	118.000000000	1797.00000000	4855.00000000	26952.0000000	NaN	3.29654884338	-7.16665014482	4.61091566086	94.1404733664	0.0208077430725	0.0152273178101	0.602162361145	0.569664001465	16.5436320173	331.634501484	2.36514819943	599.594309610	2.41799545288	0.645611100672	1.27166881561	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43368101120	-0.000390625005821	49.9765625000	50.0039062500	4.99531269073	90.0195312500	1.97832036018	14.6187505722	15.3164062500	8.73671913147	15.0953130722	14.6071290970	-6.03749990463	-400.000000000	74041.5750394	4146.31654815	1843.47065974	24.3001403809	25.0002136230	0.00000000000	4496.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4322.00000000	388.695759855	540.424385891	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5715866089	83.5722922785	56.1812633155	13.0000000000	10.0000000000


















3831362994.47	-15685.4688720	101.000000000	1818.00000000	4857.00000000	27116.0000000	NaN	3.30015993118	-7.10776023495	4.62831354141	95.2571000085	0.0224490165710	0.0188379287720	0.595268726349	0.574916362762	16.7721626947	335.252926929	2.37209394027	600.680255102	2.41375398636	0.648122325292	1.27661375999	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43265814781	-0.000390625005821	49.9765625000	50.0039062500	4.99531269073	90.0195312500	1.97832036018	14.6187505722	15.3164062500	8.73671913147	15.0953130722	14.6071290970	-6.03749990463	-400.000000000	74954.4392331	4208.37436003	1858.32263929	24.3001403809	25.0002136230	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	386.966396030	543.821084749	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5715866089	83.5722922785	56.1812633155	13.0000000000	10.0000000000


















3831362994.67	-15444.9062608	92.0000000000	1893.00000000	4943.00000000	27131.0000000	NaN	3.29589223862	-7.22564012401	4.62240505219	94.9985853746	0.0237622261047	0.0191664695740	0.588375091553	0.568679332733	16.7150369413	334.681669395	2.36621443987	598.508561276	2.41430568695	0.655303849386	1.29076452255	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43319520950	0.000585937523283	50.0175781250	49.9960937500	5.00449228287	89.9804687500	1.99707031250	14.6187505722	15.3164062500	8.73671913147	15.0953130722	14.6071290970	-6.03749990463	-400.000000000	74251.8130205	4166.96535604	1892.86793257	24.3001403809	25.0002136230	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	390.549195024	544.998257633	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5715866089	83.5722922785	56.1812633155	10.0000000000	18.0000000000


















3831362994.87	-14454.1903590	82.0000000000	1821.00000000	5028.00000000	27200.0000000	NaN	3.30770969391	-7.15823642752	4.62732887268	95.0952893753	0.0198225975037	0.0178532600403	0.591329574585	0.574916362762	16.8864280334	338.299818203	2.37155792752	600.272926964	2.41514587402	0.658955836267	1.29800014496	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43388319016	0.000585937523283	50.0175781250	49.9960937500	5.00449228287	89.9804687500	1.99707031250	14.6187505722	15.3171873093	8.73593807220	15.0968751907	14.6088876724	-6.03749990463	-400.000000000	74272.4386415	4169.64196892	1906.96694169	24.3001708984	25.0000305176	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	396.843751038	541.385654629	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5877609253	83.5722922785	56.1812633155	10.0000000000	18.0000000000


















3831362995.07	-14435.2077191	90.0000000000	1802.00000000	4852.00000000	27106.0000000	NaN	3.29457902908	-7.22564012401	4.61780929565	94.6463070799	0.0260596275330	0.0181813240051	0.593298912048	0.566053390503	16.5055389605	330.872640347	2.36355085820	598.780047649	2.41677427292	0.653925431837	1.28802807331	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43403682709	0.000585937523283	50.0175781250	49.9960937500	5.00449228287	89.9804687500	1.99707031250	14.6187505722	15.3171873093	8.73593807220	15.0968751907	14.6088876724	-6.03749990463	-400.000000000	74362.4320680	4193.68980542	1886.14446927	24.3001708984	25.0000305176	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3449.00000000	3630.00000000	64155.0000000	4322.00000000	385.900835878	530.252913069	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5877609253	83.5722922785	56.1812633155	10.0000000000	18.0000000000
