3814264379.68	1852.08354361	11.0000000000	75.0000000000	1100.00000000	27401.0000000	NaN	3.14981508255	-8.01049227545	4.27740001678	72.4810344888	0.0450992584229	0.502101864815	0.557189941406	0.576886177063	16.7626463465	335.443253895	0.995612142207	102.373445320	0.156774044037	0.529090061188	0.660008168221	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156288290024	0.00000000000	20.0175781250	0.00000000000	0.501562535763	100.019531250	0.00000000000	13.2640628815	0.00000000000	13.2421875000	13.1091804504	-1000.00000000	102773.616778	6202.51664884	898.248356156	27.4000549316	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	128.392519457	18.3643016808	0.530812501907	0.522200226784	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4725799561	87.0847008695	69.7636100296	20.0000000000	13.0000000000	0.502101864815	0.430713880573	3.65341140864	1.12215337850	1.00000000000	1.00000000000











3814266070.88	1475.89748027	11.0000000000	57.0000000000	864.000000000	25369.0000000	NaN	3.13602781296	-8.01913109038	4.26164340973	71.6826427286	0.0447707176208	0.501225934029	0.556205272675	0.576886177063	16.6388508276	332.205759018	0.999231042021	101.966383266	0.157903194427	0.490089175576	0.610646047090	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156816196442	0.00000000000	19.9921875000	0.00000000000	0.499804705381	100.000000000	0.00000000000	15.2312498093	0.00000000000	15.2132816315	15.1230478287	-1000.00000000	102435.145350	6625.09375086	777.213348042	27.3999633789	25.0002136230	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	116.248892866	14.4954551233	0.484013676643	0.512872338295	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4552764893	85.6208281843	66.0115781035	15.0000000000	15.0000000000	0.502977795601	0.412466125770	3.60638448431	1.10041565085	0.00000000000	0.00000000000


















3814266071.08	1739.47374083	10.0000000000	56.0000000000	984.000000000	26753.0000000	NaN	3.13438653946	-7.94152402212	4.26230001450	71.6504425217	0.0437860488892	0.501225934029	0.557189941406	0.573275089264	16.5817250742	330.872640347	1.04272421784	99.2521762848	0.157259941101	0.490729503632	0.611509299278	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157530498505	0.00000000000	19.9921875000	0.00000000000	0.499804705381	100.000000000	0.00000000000	15.2312498093	0.00000000000	15.2117185593	15.1233406067	-1000.00000000	106872.844325	6490.79565925	772.653816925	27.4004821777	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	125.486477188	14.0850322800	0.484610825777	0.515204250813	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4620513916	85.6208281843	66.0115781035	15.0000000000	15.0000000000	0.501225934029	0.412196717756	3.60602117429	1.10044105530	0.00000000000	0.00000000000


















3814266071.28	1741.09322669	11.0000000000	77.0000000000	1035.00000000	28531.0000000	NaN	3.13734102249	-8.07096043542	4.25671958923	71.6182957630	0.0437860488892	0.502101864815	0.557518482208	0.576886177063	16.7816928749	336.014511429	1.03184166230	100.337937927	0.156498432159	0.488418633597	0.608561220623	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156554937363	0.00000000000	19.9921875000	0.00000000000	0.499804705381	100.000000000	0.00000000000	15.2312498093	0.00000000000	15.2117185593	15.1233406067	-1000.00000000	115344.777408	6601.27331534	772.643193609	27.4004821777	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	123.214006197	14.9666629885	0.483226478100	0.510485291481	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4620513916	85.6208281843	66.0115781035	10.0000000000	11.0000000000	0.501225934029	0.410516910545	3.59198989980	1.10043284154	0.00000000000	0.00000000000


















3814266071.48	1606.56645619	12.0000000000	56.0000000000	918.000000000	25129.0000000	NaN	3.12355375290	-8.01913109038	4.25343704224	71.3779846612	0.0411601066589	0.498595595360	0.556205272675	0.570977210999	16.4960226122	329.349194710	1.00405862921	97.2166688919	0.156603336334	0.489134898939	0.609458772760	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156554889679	0.00000000000	20.0000000000	0.00000000000	0.500000000000	100.000000000	0.00000000000	15.2312498093	0.00000000000	15.2117185593	15.1233406067	-1000.00000000	100205.968059	6474.80503598	773.038830063	27.4002075195	25.0000305176	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	123.345077911	15.3503591030	0.482933104038	0.512391686440	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4664154053	85.6208281843	66.0115781035	10.0000000000	11.0000000000	0.502101864815	0.410507911147	3.59756430297	1.10040197037	0.00000000000	0.00000000000


















3814266071.68	1592.84334224	6.00000000000	75.0000000000	933.000000000	26779.0000000	NaN	3.13241720200	-7.97599675357	4.27247619629	72.0713675233	0.0450992584229	0.501225934029	0.557846546173	0.573603153229	16.5055389605	329.730125278	0.983553633462	100.202119160	0.156813621521	0.488463230133	0.608585095406	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156456422806	0.00000000000	20.0000000000	0.00000000000	0.500000000000	100.000000000	0.00000000000	15.2335939407	0.00000000000	15.2093753815	15.1230478287	-1000.00000000	107563.690686	6533.06940581	766.022831228	27.4002075195	25.0000305176	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	118.820483798	15.9372643016	0.482573658228	0.512021541595	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4664154053	85.6208281843	66.0115781035	10.0000000000	11.0000000000	0.498595595360	0.411265884121	3.57973377634	1.10047853657	0.00000000000	0.00000000000


















3814266071.88	1850.16892539	11.0000000000	65.0000000000	1044.00000000	28205.0000000	NaN	3.13471508026	-8.05368346668	4.26328468323	71.6343653895	0.0441141128540	0.497719664574	0.558503150940	0.575572967529	16.7531161663	335.824184464	0.945022815373	103.459009838	0.156984329224	0.486829485212	0.606565339225	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156263446808	0.00000000000	20.0000000000	0.00000000000	0.500000000000	100.000000000	0.00000000000	15.2335939407	0.00000000000	15.2093753815	15.1230478287	-1000.00000000	112352.589252	6420.69113896	773.127871353	27.4002075195	25.0000305176	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	126.700688485	15.2452638249	0.480444103479	0.513967394829	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4664154053	85.6208281843	66.0115781035	8.00000000000	11.0000000000	0.501225934029	0.412019866421	3.59470759304	1.10041990799	0.00000000000	0.00000000000


















3814266072.08	1619.90744868	5.00000000000	57.0000000000	926.000000000	25198.0000000	NaN	3.14292144775	-8.01049227545	4.26591062546	71.8440738206	0.0434579849243	0.497719664574	0.556533813477	0.571961879730	16.5341156691	330.110779209	0.998025239223	98.4380521774	0.157798290253	0.487168944509	0.607019273858	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156967210770	0.00000000000	20.0000000000	0.00000000000	0.499804705381	100.000000000	0.00000000000	15.2335939407	0.00000000000	15.2093753815	15.1230478287	-1000.00000000	101337.890249	6550.17748871	776.383578425	27.3998718262	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	126.017367107	15.7502810663	0.480620741844	0.511724650860	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4712982178	85.6208281843	66.0115781035	8.00000000000	11.0000000000	0.497719664574	0.413682897030	3.61373885098	1.10050246574	0.00000000000	0.00000000000


















3814266072.28	1615.14468635	15.0000000000	77.0000000000	955.000000000	26867.0000000	NaN	3.13537120819	-8.11421697799	4.27543067932	72.0225417980	0.0460839271545	0.502977795601	0.560472965240	0.576886177063	16.5817250742	331.634501484	1.03184166230	97.7595497131	0.155093669891	0.487184257507	0.607035708427	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156645536423	0.00000000000	20.0000000000	0.00000000000	0.499804705381	100.000000000	0.00000000000	15.2304687500	0.00000000000	15.2125005722	15.1236333847	-1000.00000000	108882.672012	6615.89606874	771.643771651	27.3998718262	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	121.253933825	15.5336277392	0.480640113354	0.513360857964	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4712982178	85.6208281843	66.0115781035	8.00000000000	11.0000000000	0.497719664574	0.412178923694	3.58752862978	1.10051774399	0.00000000000	0.00000000000


















3814266072.48	1712.66670295	17.0000000000	61.0000000000	1010.00000000	28316.0000000	NaN	3.13405847549	-7.97599675357	4.26558256149	71.7309878877	0.0444426536560	0.499472799301	0.558831214905	0.575244426727	16.7435998180	335.633857498	0.975117507554	101.287880802	0.157837867737	0.486868031820	0.606627918425	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156608772278	0.00000000000	20.0000000000	0.00000000000	0.499804705381	100.000000000	0.00000000000	15.2304687500	0.00000000000	15.2125005722	15.1236333847	-1000.00000000	114271.934676	6547.53808879	765.638504034	27.4002380371	24.9997558594	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3805.00000000	6288.00000000	120.964009925	15.3376963396	0.480871707201	0.512352347374	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4691619873	85.6208281843	66.0115781035	10.0000000000	8.00000000000	0.502977795601	0.410888284895	3.58227867598	1.10039711118	0.00000000000	0.00000000000


















3814266072.68	1593.64785650	8.00000000000	53.0000000000	912.000000000	25169.0000000	NaN	3.14128017426	-8.06232083948	4.26984977722	72.0550924557	0.0454273223877	0.500348730087	0.558503150940	0.574588298798	16.5817250742	330.682313381	0.953443703752	99.5236166954	0.154935836792	0.488401312577	0.608557600724	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156638908386	0.00000000000	20.0019531250	0.00000000000	0.499804705381	99.9804687500	0.00000000000	15.2304687500	0.00000000000	15.2125005722	15.1236333847	-1000.00000000	100994.113484	6531.59466136	764.919172560	27.4002380371	24.9997558594	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3805.00000000	6288.00000000	123.873277415	15.5274244076	0.481393218040	0.514681696892	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4691619873	85.6208281843	66.0115781035	10.0000000000	8.00000000000	0.499472799301	0.412768999422	3.60086801636	1.10046778167	0.00000000000	0.00000000000


















3814266072.88	1647.45868748	7.00000000000	72.0000000000	971.000000000	26850.0000000	NaN	3.13635635376	-8.02775958263	4.26098680496	71.5540455485	0.0500230789185	0.503854999542	0.557846546173	0.576229572296	16.6293344793	331.634501484	0.995612142207	101.966383266	0.156117916107	0.487053966522	0.606830859184	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157099866867	0.00000000000	20.0019531250	0.00000000000	0.499804705381	99.9804687500	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1230478287	-1000.00000000	108499.246056	6587.40530745	759.915234893	27.4002380371	24.9997558594	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3805.00000000	6288.00000000	123.836678714	16.3105282753	0.480398505926	0.513675808907	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4691619873	85.6208281843	66.0115781035	10.0000000000	8.00000000000	0.500348730087	0.413860012079	3.59175696454	1.10044865651	0.00000000000	0.00000000000


















3814266073.08	1797.41012894	12.0000000000	58.0000000000	1055.00000000	28488.0000000	NaN	3.12421035767	-7.82974891472	4.26328468323	71.6504425217	0.0405035018921	0.502977795601	0.559159755707	0.578855514526	16.8578651567	337.728560669	0.996817770956	99.6592383385	0.154765129089	0.486213738578	0.605769384475	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.155868101120	0.00000000000	20.0019531250	0.00000000000	0.499804705381	99.9804687500	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1230478287	-1000.00000000	115681.192998	6621.03488370	761.833837754	27.4001159668	25.0000915527	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	128.150353004	15.8155550576	0.479848444462	0.513266265392	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4632720947	85.6208281843	66.0115781035	18.0000000000	10.0000000000	0.503854999542	0.412691986842	3.60554044131	1.10035549601	0.00000000000	0.00000000000


















3814266073.28	1457.94290315	8.00000000000	55.0000000000	864.000000000	25365.0000000	NaN	3.12979078293	-8.11421697799	4.25671958923	71.4578944552	0.0450992584229	0.502977795601	0.559159755707	0.574259757996	16.6198042992	331.824828449	1.01492491789	100.066497517	0.155435085297	0.486293190404	0.605901768333	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157235097885	0.00000000000	20.0000000000	0.00000000000	0.499804705381	100.019531250	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1230478287	-1000.00000000	103089.174565	6665.47225019	765.771632780	27.4001159668	25.0000915527	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	116.966297274	15.5600041853	0.480641722679	0.507486164570	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4632720947	85.6208281843	66.0115781035	18.0000000000	10.0000000000	0.502977795601	0.412689306419	3.59381545981	1.10035235786	0.00000000000	0.00000000000


















3814266073.48	1605.19874054	10.0000000000	72.0000000000	964.000000000	26963.0000000	NaN	3.12256908417	-7.95875597930	4.26065874100	71.5059480835	0.0431294441223	0.500348730087	0.557189941406	0.574259757996	16.6007716026	331.253570915	1.00285247831	100.066497517	0.157312393188	0.485620689392	0.605047750473	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157991313934	0.00000000000	20.0000000000	0.00000000000	0.499804705381	100.019531250	0.00000000000	15.2320318222	0.00000000000	15.2140626907	15.1221685410	-1000.00000000	109625.369651	6653.55871671	776.003783597	27.4004516602	25.0004577637	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	121.858811535	16.1908012428	0.479931771755	0.508376419544	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4546051025	85.6208281843	66.0115781035	18.0000000000	10.0000000000	0.502977795601	0.412019183193	3.59589075531	1.10033240662	0.00000000000	0.00000000000


















3814266073.68	1819.77083611	14.0000000000	79.0000000000	1067.00000000	28307.0000000	NaN	3.13799762726	-8.02775958263	4.27017831802	72.0062898313	0.0470685958862	0.502977795601	0.559816360474	0.577870845795	16.8293022800	337.157303135	0.999231042021	101.287880802	0.155947208405	0.484087335496	0.603126389640	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157333564758	0.00000000000	20.0000000000	0.00000000000	0.499804705381	100.019531250	0.00000000000	15.2320318222	0.00000000000	15.2140626907	15.1221685410	-1000.00000000	114901.698916	6584.80775765	772.992457179	27.4004516602	25.0004577637	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	129.229116918	16.4166157055	0.478049099445	0.509749889374	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4546051025	85.6208281843	66.0115781035	13.0000000000	3.00000000000	0.500348730087	0.412337741045	3.59594672406	1.10038047218	0.00000000000	0.00000000000
