3814269469.48	722.137978475	10.0000000000	70.0000000000	513.000000000	26029.0000000	NaN	3.15014314651	-8.07961481877	4.27641534805	72.4810344888	0.0437860488892	0.502977795601	0.559487819672	0.574259757996	16.7245532896	335.062323326	1.03425822775	99.7950571060	0.156341075897	0.529916286469	0.660284566879	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157346582413	0.00000000000	19.9824218750	0.00000000000	0.498632818460	99.9218750000	0.00000000000	13.2226562500	0.00000000000	13.1976566315	13.0769538879	-1600.00000000	87633.0002454	5190.30547334	1120.40656084	27.3999633789	25.0000000000	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	55.8814072654	14.7350072396	0.537711381912	0.498735994101	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4197540283	83.5355293638	59.1794340283	8.00000000000	10.0000000000	0.502101864815	0.419359928411	3.60814843603	1.13248004082	1.00000000000	1.00000000000


















3814269469.68	827.187971088	12.0000000000	67.0000000000	558.000000000	26130.0000000	NaN	3.13504314423	-7.92430086741	4.28954601288	73.0461279678	0.0424728393555	0.502977795601	0.557846546173	0.572618484497	16.6388508276	333.538877689	1.01734080147	99.9306787491	0.159111499786	0.528565883636	0.658618330956	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157110357285	0.00000000000	19.9824218750	0.00000000000	0.498632818460	99.9218750000	0.00000000000	13.2226562500	0.00000000000	13.1976566315	13.0769538879	-1600.00000000	88479.9990508	5233.02510549	1140.99016409	27.3999633789	25.0000000000	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	62.0916056353	14.7032565040	0.536928057671	0.495117276907	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4197540283	83.5355293638	59.1794340283	13.0000000000	10.0000000000	0.502977795601	0.418287940853	3.60595930092	1.13244331552	1.00000000000	1.00000000000


















3814269469.88	796.178620373	11.0000000000	74.0000000000	551.000000000	25943.0000000	NaN	3.13734102249	-7.96736900312	4.28133916855	72.4975127615	0.0431294441223	0.501225934029	0.558831214905	0.571633815765	16.6959904129	334.681669395	1.00043868459	98.1666117668	0.159071922302	0.531063842773	0.661783432961	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157753753662	0.00000000000	19.9785156250	0.00000000000	0.498632818460	100.097656250	0.00000000000	13.2226562500	0.00000000000	13.1976566315	13.0769538879	-1600.00000000	87108.8198911	5173.47665468	1127.79823201	27.3999633789	25.0000000000	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	60.7951859959	15.7000286854	0.539274454117	0.498221278191	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4197540283	83.5355293638	59.1794340283	13.0000000000	10.0000000000	0.502977795601	0.418600041795	3.60657312401	1.13242346355	1.00000000000	1.00000000000



















3814269470.08	823.425388110	12.0000000000	63.0000000000	561.000000000	26159.0000000	NaN	3.13898229599	-7.93291759924	4.27838468552	72.8622705531	0.0391902923584	0.502101864815	0.559816360474	0.579840183258	16.8769116852	337.919164272	1.00405862921	99.5236166954	0.155290603638	0.532933082581	0.664118075371	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156750535965	0.00000000000	19.9785156250	0.00000000000	0.498632818460	100.097656250	0.00000000000	13.2203130722	0.00000000000	13.1976566315	13.0740242004	-1600.00000000	87846.7221072	5197.95801066	1143.37201479	27.3995666504	25.0000305176	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	62.0950018153	15.3539151534	0.541407525539	0.499035239220	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4178009033	83.5355293638	59.1794340283	13.0000000000	10.0000000000	0.501225934029	0.419081590808	3.59627555094	1.13244875707	1.00000000000	1.00000000000


















3814269470.28	743.267818791	13.0000000000	59.0000000000	523.000000000	26052.0000000	NaN	3.13931083679	-8.01049227545	4.28429365158	72.8289696866	0.0418167114258	0.497719664574	0.557518482208	0.573603153229	16.7340834698	335.062323326	0.964277079149	98.3022334099	0.159688949585	0.529885768890	0.660285878181	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158001804352	0.00000000000	19.9785156250	0.00000000000	0.498632818460	100.097656250	0.00000000000	13.2203130722	0.00000000000	13.1976566315	13.0740242004	-1600.00000000	87963.7949607	5213.45115218	1145.04369568	27.3995666504	25.0000305176	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	57.8729395125	15.5381108064	0.537751317024	0.498423457146	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4178009033	83.5355293638	59.1794340283	3.00000000000	10.0000000000	0.502101864815	0.418936728175	3.60260704760	1.13241795597	1.00000000000	1.00000000000


















3814269470.48	840.628829606	5.00000000000	70.0000000000	561.000000000	26185.0000000	NaN	3.15079975128	-7.95014515655	4.29282855988	73.0628802582	0.0444426536560	0.498595595360	0.558503150940	0.577214241028	16.7912092232	336.014511429	0.971503831009	103.051947784	0.159492015839	0.531605377197	0.662466263771	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156906843185	0.00000000000	20.0234375000	0.00000000000	0.495703130960	99.9609375000	0.00000000000	13.2203130722	0.00000000000	13.1976566315	13.0740242004	-1600.00000000	88526.5736208	5246.57937158	1144.70324586	27.4000549316	24.9999694824	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	62.5907341542	14.3165595795	0.539950072765	0.498226523399	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4092864990	83.5355293638	59.1794340283	3.00000000000	10.0000000000	0.497719664574	0.420441249254	3.59512206853	1.13251715037	1.00000000000	1.00000000000


















3814269470.68	730.199587396	9.00000000000	63.0000000000	517.000000000	26045.0000000	NaN	3.13537120819	-7.79542500397	4.28429365158	72.9791520551	0.0428013801575	0.503854999542	0.559159755707	0.579840183258	16.9340374386	338.871352375	0.975117507554	98.0307929993	0.155172348022	0.532870082855	0.664056944847	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155676460266	0.00000000000	20.0234375000	0.00000000000	0.495703130960	99.9609375000	0.00000000000	13.2226562500	0.00000000000	13.1984376907	13.0763673782	-1600.00000000	87400.8414937	5186.49132190	1127.97239488	27.4000549316	24.9999694824	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	56.1932796729	14.7038758297	0.542402863503	0.494738966227	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4092864990	83.5355293638	59.1794340283	3.00000000000	10.0000000000	0.498595595360	0.420518441842	3.62124145847	1.13250972440	1.00000000000	1.00000000000


















3814269470.88	780.666476827	16.0000000000	64.0000000000	526.000000000	26133.0000000	NaN	3.13340187073	-7.99324635958	4.27575874329	72.3165901931	0.0431294441223	0.499472799301	0.558175086975	0.576557636261	16.8293022800	337.157303135	1.02338115687	99.1165546417	0.158061027527	0.530146808624	0.660580039024	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158986616135	0.00000000000	20.0234375000	0.00000000000	0.495703130960	99.9609375000	0.00000000000	13.2226562500	0.00000000000	13.1984376907	13.0763673782	-1600.00000000	88271.0837815	5224.53860072	1145.23603257	27.4000549316	24.9999694824	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	58.6853314788	14.1012847857	0.538403928280	0.497118294239	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4092864990	83.5355293638	59.1794340283	16.0000000000	13.0000000000	0.503854999542	0.420665861827	3.59485383967	1.13238317831	1.00000000000	1.00000000000


















3814269471.08	815.470153495	8.00000000000	65.0000000000	560.000000000	26246.0000000	NaN	3.11895847321	-8.23563860108	4.28002595901	72.7457864358	0.0470685958862	0.502977795601	0.562442302704	0.581153392792	17.0102235523	340.775728580	0.977527643949	102.373445320	0.155999660492	0.529896831512	0.660293793678	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157265281677	0.00000000000	19.9902343750	0.00000000000	0.496875017881	99.9414062500	0.00000000000	13.2226562500	0.00000000000	13.1984376907	13.0763673782	-1600.00000000	88965.8556396	5267.51762945	1145.54501415	27.4002990723	24.9997863770	0.00000000000	4922.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6227.00000000	61.6855531243	14.6267141462	0.539172768593	0.492793172598	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4028778076	83.5355293638	59.1794340283	16.0000000000	13.0000000000	0.499472799301	0.419042132217	3.59947601219	1.13247070273	1.00000000000	1.00000000000


















3814269471.28	896.486864008	6.00000000000	60.0000000000	580.000000000	26214.0000000	NaN	3.14324998856	-7.94152402212	4.29282855988	73.1636398020	0.0431294441223	0.499472799301	0.557518482208	0.572618484497	16.6864602327	334.681669395	0.983553633462	101.694942856	0.159662723541	0.529773941040	0.660167789459	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158880281448	0.00000000000	19.9902343750	0.00000000000	0.496875017881	99.9414062500	0.00000000000	13.2250003815	0.00000000000	13.2007818222	13.0795907974	-1600.00000000	89027.5860004	5274.15775888	1150.16928079	27.4002990723	24.9997863770	0.00000000000	4922.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6227.00000000	65.6642702263	13.9048492553	0.536110043526	0.504429459572	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4028778076	83.5355293638	59.1794340283	16.0000000000	13.0000000000	0.502977795601	0.420586267900	3.61762241170	1.13238357240	1.00000000000	1.00000000000


















3814269471.48	810.522754191	9.00000000000	66.0000000000	547.000000000	26210.0000000	NaN	3.14456272125	-8.09691771844	4.28396511078	72.6462707744	0.0450992584229	0.502977795601	0.560144424438	0.576557636261	16.8769116852	338.109491238	1.02821395490	101.287880802	0.157115459442	0.528660469055	0.658798861504	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157043457031	0.00000000000	19.9902343750	0.00000000000	0.496875017881	99.9414062500	0.00000000000	13.2250003815	0.00000000000	13.2007818222	13.0795907974	-1600.00000000	89713.7254260	5333.92686685	1139.64887483	27.4002990723	25.0001220703	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	61.4553197592	13.8615112601	0.534881711006	0.503775477409	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3982391357	83.5355293638	59.1794340283	10.0000000000	18.0000000000	0.499472799301	0.420577484375	3.61567768502	1.13245336423	1.00000000000	1.00000000000


















3814269471.68	839.765594185	10.0000000000	61.0000000000	563.000000000	26253.0000000	NaN	3.12913465500	-8.01913109038	4.29151535034	73.1972923399	0.0450992584229	0.505608134270	0.558831214905	0.573931694031	16.7435998180	335.633857498	1.02579650410	98.5736738205	0.157299518585	0.529091644287	0.659331989288	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156599617004	0.00000000000	19.9980468750	0.00000000000	0.501757800579	100.078125000	0.00000000000	13.2250003815	0.00000000000	13.2007818222	13.0795907974	-1600.00000000	89161.3635260	5276.82202630	1155.41041292	27.4002990723	25.0001220703	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	62.2256667831	13.7713913698	0.537987053394	0.493510067463	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3982391357	83.5355293638	59.1794340283	10.0000000000	18.0000000000	0.502977795601	0.419011066384	3.61474951628	1.13236625148	1.00000000000	1.00000000000


















3814269471.88	887.252597033	11.0000000000	85.0000000000	574.000000000	26119.0000000	NaN	3.12716484070	-7.94152402212	4.27411746979	72.4151526247	0.0414881706238	0.503854999542	0.556205272675	0.574916362762	16.8197720999	336.966976170	1.01975527858	96.5381664276	0.156918525696	0.531328582764	0.662156295776	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157815361023	0.00000000000	19.9980468750	0.00000000000	0.501757800579	100.078125000	0.00000000000	13.2226562500	0.00000000000	13.1992187500	13.0763673782	-1600.00000000	88276.0330588	5233.70729034	1148.32292510	27.4002990723	25.0001220703	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	64.3260345935	13.5792841623	0.540076136589	0.496338367462	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3982391357	83.5355293638	59.1794340283	10.0000000000	18.0000000000	0.505608134270	0.418821313216	3.60010296813	1.13227844909	1.00000000000	1.00000000000



















3814269472.08	917.214057241	9.00000000000	56.0000000000	582.000000000	26121.0000000	NaN	3.14521932602	-8.07961481877	4.28199577332	72.6131549609	0.0428013801575	0.500348730087	0.558175086975	0.573275089264	16.7721626947	336.014511429	0.966685648083	98.0307929993	0.158980369568	0.529217739105	0.659498715401	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157668352127	0.00000000000	19.9980468750	0.00000000000	0.501757800579	100.078125000	0.00000000000	13.2226562500	0.00000000000	13.1992187500	13.0763673782	-1600.00000000	88418.1060941	5239.84676526	1143.07213917	27.3993530273	24.9998779297	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	65.3668620880	12.7601922186	0.537483572960	0.496154487133	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3994903564	83.5355293638	59.1794340283	11.0000000000	6.00000000000	0.503854999542	0.418797445654	3.58709653392	1.13228587768	1.00000000000	1.00000000000
