3814310337.88	8444.34490979	30.0000000000	51.0000000000	5026.00000000	25674.0000000	NaN	3.13471508026	-8.05368346668	4.26623916626	71.8764558559	0.0450992584229	0.500348730087	0.559159755707	0.574588298798	16.6674275362	332.777016552	1.04514410685	101.559124088	0.156445980072	0.497612056732	0.619107937813	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154943799973	0.00000000000	20.0429687500	0.00000000000	0.523828148842	100.058593750	0.00000000000	13.1078128815	0.00000000000	13.0835943222	12.9539070129	-2000.00000000	92569.4514670	5543.81217092	979.926064329	27.4001159668	24.9996948242	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	648.354075287	108.807677503	0.501138925552	0.483504593372	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3709259033	69.5656218026	4.41199268285	25.0000000000	23.0000000000	0.497719664574	0.397610514556	3.62008993474	1.16518326488	0.00000000000	1.00000000000











3814312231.48	8304.20002972	31.0000000000	52.0000000000	4204.00000000	23967.0000000	NaN	3.13701295853	-8.04503576571	4.28593492508	72.7125985113	0.0450992584229	0.500348730087	0.557846546173	0.575244426727	16.6293344793	331.824828449	1.00043868459	101.559124088	0.152782440186	0.461426887512	0.573809623718	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.153923511505	0.00000000000	19.9667968750	0.00000000000	0.493945330381	99.9804687500	0.00000000000	13.1179685593	0.00000000000	13.0929689407	12.9644536972	-2000.00000000	85753.8768641	5041.32330686	1257.11610582	27.3999633789	24.9999084473	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	577.630601226	137.683211507	0.457481801510	0.477207273245	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5191802979	73.3455581098	7.98906856948	28.0000000000	28.0000000000	0.501225934029	0.395307146844	3.62531933878	1.16265336208	1.00000000000	0.00000000000


















3814312231.68	8194.23934474	22.0000000000	52.0000000000	4288.00000000	24231.0000000	NaN	3.12814950943	-7.93291759924	4.27411746979	72.2019413620	0.0444426536560	0.502101864815	0.557518482208	0.575244426727	16.6578973560	332.967620155	1.02821395490	98.0307929993	0.154883384705	0.463099231720	0.575853300095	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156258153915	0.00000000000	19.9667968750	0.00000000000	0.493945330381	99.9804687500	0.00000000000	13.1179685593	0.00000000000	13.0929689407	12.9644536972	-2000.00000000	87376.8323704	5143.68800787	1253.89324776	27.3996276855	24.9999084473	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	587.720011950	141.485282222	0.458472579718	0.481605827808	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5191802979	72.5850529962	7.22014784893	25.0000000000	21.0000000000	0.500348730087	0.394796216537	3.61979368964	1.16266785029	1.00000000000	0.00000000000


















3814312231.88	8276.73962330	26.0000000000	55.0000000000	4340.00000000	24082.0000000	NaN	3.13176059723	-7.97599675357	4.26394128799	72.3165901931	0.0454273223877	0.502101864815	0.557518482208	0.576229572296	16.8197720999	336.014511429	1.02579650410	96.5381664276	0.151836872101	0.459927902222	0.571898460388	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154888629913	0.00000000000	20.0214843750	0.00000000000	0.507031261921	99.9609375000	0.00000000000	13.1179685593	0.00000000000	13.0929689407	12.9644536972	-2000.00000000	87188.6809183	5140.93774761	1250.16514430	27.3996276855	24.9999084473	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	593.531214101	142.690449306	0.456313848495	0.474384129047	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5191802979	72.5850529962	7.22014784893	25.0000000000	21.0000000000	0.502101864815	0.393783565437	3.60063992335	1.16262023611	1.00000000000	0.00000000000


















3814312232.08	8156.36182634	39.0000000000	63.0000000000	4228.00000000	24188.0000000	NaN	3.13340187073	-7.98461418822	4.27247619629	72.2019413620	0.0431294441223	0.495966529846	0.558831214905	0.573603153229	16.6578973560	333.348550724	0.965482194643	100.880621624	0.155933856964	0.461072940826	0.573336267471	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154325342178	0.00000000000	20.0214843750	0.00000000000	0.507031261921	99.9609375000	0.00000000000	13.1156253815	0.00000000000	13.0921878815	12.9621095657	-2000.00000000	87558.9645830	5157.71717122	1253.31162624	27.4000549316	25.0003051758	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	584.785836570	138.945415787	0.456394016743	0.479788690805	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5162506104	72.5850529962	7.22014784893	25.0000000000	21.0000000000	0.502101864815	0.393587060961	3.59025937095	1.16260608355	1.00000000000	0.00000000000


















3814312232.28	8191.90425267	25.0000000000	53.0000000000	4227.00000000	24119.0000000	NaN	3.13438653946	-8.01049227545	4.28068256378	72.6628286463	0.0454273223877	0.500348730087	0.558831214905	0.574916362762	16.6769438845	333.538877689	0.928195583151	99.2521762848	0.152992725372	0.462899093628	0.575629472733	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154675960541	0.00000000000	20.0214843750	0.00000000000	0.507031261921	99.9609375000	0.00000000000	13.1156253815	0.00000000000	13.0921878815	12.9621095657	-2000.00000000	86618.6765593	5099.30730400	1258.47273470	27.4000549316	25.0003051758	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	577.421126528	136.928639939	0.458675414324	0.479793846607	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5162506104	72.5850529962	7.22014784893	23.0000000000	21.0000000000	0.495966529846	0.395666275424	3.61253923970	1.16275073392	1.00000000000	0.00000000000


















3814312232.48	8450.42013161	31.0000000000	47.0000000000	4161.00000000	23728.0000000	NaN	3.14883041382	-7.99324635958	4.28659152985	72.9457131555	0.0444426536560	0.501225934029	0.558503150940	0.575901031494	16.6198042992	332.396085983	0.960665753228	100.337937927	0.154345035553	0.459656372070	0.571558308601	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154530239105	0.00000000000	20.0039062500	0.00000000000	0.496484369040	99.9023437500	0.00000000000	13.1156253815	0.00000000000	13.0921878815	12.9621095657	-2000.00000000	84489.2558972	4961.14574719	1259.38373409	27.3998718262	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	574.727377608	136.787158277	0.454222828150	0.481390565634	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5112457275	72.5850529962	7.22014784893	23.0000000000	21.0000000000	0.500348730087	0.397459899926	3.60389776522	1.16266445504	1.00000000000	0.00000000000


















3814312232.68	8052.90963422	15.0000000000	58.0000000000	4183.00000000	24098.0000000	NaN	3.13143205643	-7.90708650058	4.27641534805	72.7125985113	0.0437860488892	0.501225934029	0.557189941406	0.572946548462	16.7150369413	334.681669395	0.981142626311	97.6237309456	0.153307914734	0.462167415619	0.574692606926	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154440927505	0.00000000000	20.0039062500	0.00000000000	0.496484369040	99.9023437500	0.00000000000	13.1179685593	0.00000000000	13.0937500000	12.9673833847	-2000.00000000	86761.1591121	5111.64290535	1254.23615319	27.3998718262	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	571.998867069	137.111995103	0.457385271788	0.481295973063	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5112457275	72.5850529962	7.22014784893	23.0000000000	21.0000000000	0.501225934029	0.396923658449	3.60947583847	1.16263946907	1.00000000000	0.00000000000


















3814312232.88	8236.53127736	16.0000000000	48.0000000000	4226.00000000	24044.0000000	NaN	3.14160823822	-8.01913109038	4.27116298676	72.3822590637	0.0382056236267	0.502101864815	0.560144424438	0.580825328827	16.8864280334	336.966976170	0.987169921641	98.5736738205	0.152441024780	0.463032951355	0.575842809677	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154754686356	0.00000000000	20.0039062500	0.00000000000	0.496484369040	99.9023437500	0.00000000000	13.1179685593	0.00000000000	13.0937500000	12.9673833847	-2000.00000000	86146.8343954	5068.28483727	1260.26615532	27.3998718262	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	574.888560895	135.780451194	0.457502096891	0.485156357288	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5112457275	71.8387215364	6.46495785553	13.0000000000	35.0000000000	0.501225934029	0.396524464964	3.59402352358	1.16263125531	1.00000000000	0.00000000000

















3814312233.08	8264.37567777	25.0000000000	58.0000000000	4223.00000000	23882.0000000	NaN	3.15408229828	-7.97599675357	4.28757619858	72.7291884570	0.0454273223877	0.500348730087	0.559487819672	0.575244426727	16.7245532896	334.681669395	0.949834728454	103.051947784	0.153268337250	0.458601760864	0.570298504829	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155018615723	0.00000000000	19.9843750000	0.00000000000	0.495507806540	100.117187500	0.00000000000	13.1179685593	0.00000000000	13.0937500000	12.9673833847	-2000.00000000	85997.1599710	5068.29822638	1253.71108060	27.4001159668	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	581.042844519	139.690307323	0.454198569059	0.476214498281	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5038604736	71.8387215364	6.46495785553	13.0000000000	35.0000000000	0.502101864815	0.396480122517	3.59750345061	1.16260390185	1.00000000000	0.00000000000


















3814312233.28	8352.92096234	34.0000000000	49.0000000000	4207.00000000	23914.0000000	NaN	3.13405847549	-7.91569883710	4.28593492508	72.8123072044	0.0418167114258	0.497719664574	0.557189941406	0.574916362762	16.6959904129	334.491065792	0.957055210721	100.473559570	0.156406402588	0.459597053528	0.571513724327	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154568243027	0.00000000000	19.9843750000	0.00000000000	0.495507806540	100.117187500	0.00000000000	13.1179685593	0.00000000000	13.0945310593	12.9667978287	-2000.00000000	85808.8102673	5046.07220243	1255.80584725	27.4001159668	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	581.460959426	138.223825352	0.455139368773	0.477427780628	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5038604736	71.8387215364	6.46495785553	13.0000000000	35.0000000000	0.500348730087	0.398059245206	3.62229305167	1.16263508542	1.00000000000	0.00000000000

















3814312233.48	8157.10313249	30.0000000000	56.0000000000	4166.00000000	23909.0000000	NaN	3.13044738770	-8.07961481877	4.28101110458	72.6131549609	0.0450992584229	0.503854999542	0.559487819672	0.577214241028	16.8769116852	338.109491238	1.02217185862	98.4380521774	0.151902675629	0.459158477783	0.570994400978	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154648351669	0.00000000000	19.9843750000	0.00000000000	0.495507806540	100.117187500	0.00000000000	13.1179685593	0.00000000000	13.0945310593	12.9667978287	-2000.00000000	85892.5856889	5054.31477310	1251.43711611	27.4001159668	24.9996643066	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	573.698262500	139.411749024	0.454463779926	0.477937221527	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4988861084	72.0495546372	6.68464948997	23.0000000000	28.0000000000	0.497719664574	0.398283251494	3.60986963264	1.16270078629	1.00000000000	0.00000000000


















3814312233.68	8314.46627898	28.0000000000	47.0000000000	4196.00000000	23991.0000000	NaN	3.12749290466	-7.95014515655	4.27050638199	72.2019413620	0.0441141128540	0.502977795601	0.557518482208	0.574916362762	16.8197720999	336.966976170	1.01009419577	100.066497517	0.155526638031	0.460236759186	0.572306084633	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154830837250	0.00000000000	20.0332031250	0.00000000000	0.508789062500	100.039062500	0.00000000000	13.1179685593	0.00000000000	13.0945310593	12.9667978287	-2000.00000000	86458.6781031	5092.59371877	1251.55241493	27.4000549316	24.9996643066	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	582.970968617	135.864051061	0.454331159592	0.483859151602	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4988861084	72.0495546372	6.68464948997	23.0000000000	28.0000000000	0.503854999542	0.396189429274	3.59846848281	1.16255741364	1.00000000000	0.00000000000


















3814312233.88	8398.96390352	30.0000000000	46.0000000000	4248.00000000	23906.0000000	NaN	3.12355375290	-7.98461418822	4.26230001450	71.9413115535	0.0434579849243	0.499472799301	0.556861877441	0.576886177063	16.8293022800	336.586045601	0.959460986339	99.6592383385	0.156314373016	0.459531383514	0.571398830414	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154502582550	0.00000000000	20.0332031250	0.00000000000	0.508789062500	100.039062500	0.00000000000	13.1164064407	0.00000000000	13.0945310593	12.9624032974	-2000.00000000	85965.4940600	5062.97368477	1246.73432017	27.4000549316	24.9996643066	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	583.690348763	134.955955376	0.455014616251	0.477598488331	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4988861084	72.0495546372	6.68464948997	23.0000000000	28.0000000000	0.502977795601	0.396435720118	3.60659882636	1.16255437474	1.00000000000	0.00000000000


















3814312234.08	8009.97477616	23.0000000000	49.0000000000	4160.00000000	24041.0000000	NaN	3.13734102249	-7.82974891472	4.27740001678	72.3493969976	0.0431294441223	0.502101864815	0.559487819672	0.575901031494	16.9149909101	338.871352375	0.972707719511	98.0307929993	0.152782440186	0.460275077820	0.572342228889	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154958200455	0.00000000000	20.0332031250	0.00000000000	0.508789062500	100.039062500	0.00000000000	13.1164064407	0.00000000000	13.0945310593	12.9624032974	-2000.00000000	86758.5920753	5112.21964060	1249.66879401	27.3997802734	24.9997863770	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	568.627869392	135.482781452	0.455675750971	0.478672415018	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4983673096	73.8943442692	8.52456692844	26.0000000000	30.0000000000	0.499472799301	0.398296815042	3.60428701250	1.16262508608	1.00000000000	0.00000000000


















3814312234.28	7931.64436748	28.0000000000	53.0000000000	4153.00000000	24085.0000000	NaN	3.13963890076	-8.16620622426	4.28462171555	72.4480777449	0.0470685958862	0.501225934029	0.560144424438	0.578855514526	16.9149909101	338.299818203	0.978731967512	99.6592383385	0.152559280396	0.460118026733	0.572205018997	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154816484451	0.00000000000	19.9648437500	0.00000000000	0.495312511921	100.019531250	0.00000000000	13.1164064407	0.00000000000	13.0945310593	12.9624032974	-2000.00000000	86990.9080744	5118.97922629	1250.44806527	27.3997802734	24.9997863770	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	568.213593763	138.640206252	0.455058574677	0.480355829000	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4983673096	73.8943442692	8.52456692844	26.0000000000	30.0000000000	0.502101864815	0.398190258896	3.59454220426	1.16256054310	1.00000000000	0.00000000000
