3733310121.04	NaN	36.0000000000	872.000000000	391.000000000	8038.00000000	NaN	3.18375492096	-7.35207415529	0.768632411957	-8.29584531414	0.813915729523	-0.000859737396240	0.554027557373	0.548449516296	16.0329443802	323.704672325	1.97169325638	498.233510818	0.817498207092	0.880861878395	0.891679358482	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.833061504364	0.00000000000	50.0000000000	-0.000390625005821	4.99980497360	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10189.2955847	NaN	0.00000000000	14.5001831055	24.9998779297	499.934082031	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310121.24	NaN	30.0000000000	980.000000000	407.000000000	8356.00000000	NaN	3.17062950134	-7.24224494997	0.767319679260	-8.36552332392	0.816869258881	-0.000859737396240	0.555996417999	0.554684162140	16.0614934250	322.943364464	2.02190406036	498.320878649	0.795237541199	0.888665771484	0.899758839607	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.823746204376	0.00000000000	50.0000000000	-0.000390625005821	4.99980497360	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10551.3724771	NaN	0.00000000000	14.4998474121	25.0003967285	499.931640625	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000859737396240	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733310121.44	NaN	13.0000000000	940.000000000	380.000000000	8044.00000000	NaN	3.17686414719	-7.36899823685	0.768304347992	-8.48781627225	0.805384159088	-0.000859737396240	0.554027557373	0.553043365479	16.0424607285	326.750733685	1.98869968605	498.233510818	0.761373043060	0.889543151855	0.891283607483	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.794859313965	0.00000000000	49.9980468750	0.00000000000	4.99960947037	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10098.6248402	NaN	0.00000000000	14.4998474121	25.0003967285	499.931640625	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000859737396240	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733310121.64	NaN	21.0000000000	888.000000000	389.000000000	8322.00000000	NaN	3.18769264221	-7.36899823685	0.767976284027	-8.26974574793	0.831635475159	-0.00118780136108	0.553699493408	0.546480655670	15.9472695820	323.894999290	2.01704491234	498.320878649	0.832448482513	0.889354777336	0.901153492928	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.822471714020	0.00000000000	49.9980468750	0.00000000000	4.99960947037	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10495.3586150	NaN	0.00000000000	14.5000610352	24.9999084473	499.909667969	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000859737396240	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733310121.84	NaN	28.0000000000	956.000000000	443.000000000	8165.00000000	NaN	3.19064569473	-7.48773752877	0.771257400513	-8.26974574793	0.847058296204	-0.000531673431396	0.554027557373	0.545495986938	15.9377532337	323.894999290	2.01866423607	498.320878649	0.809504985809	0.883712124825	0.893802475929	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.874812889099	0.00000000000	49.9863281250	0.00000000000	4.99980497360	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10342.0477529	NaN	0.00000000000	14.5000610352	24.9999084473	499.909667969	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000859737396240	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310122.04	NaN	24.0000000000	970.000000000	433.000000000	8216.00000000	NaN	3.17620754242	-7.30133940986	0.775195121765	-8.40042356831	0.856902599335	-0.000203609466553	0.556324481964	0.551074504852	16.0329443802	322.181779964	2.00651695442	498.189858627	0.780379295349	0.881767582893	0.889335083961	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.757688760757	0.00000000000	49.9863281250	0.00000000000	4.99980497360	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8148441315	-300.000000000	10433.8352596	NaN	0.00000000000	14.5000610352	24.9999084473	500.183105469	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000859737396240	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310122.24	NaN	25.0000000000	990.000000000	410.000000000	8175.00000000	NaN	3.18769264221	-7.39441227269	0.776507854462	-8.64572368537	0.848370552063	-0.000203609466553	0.555012226105	0.549433708191	15.7949803459	320.277957035	1.97088359451	498.320878649	0.832343578339	0.885743975639	0.893872046471	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.795432901382	0.00000000000	49.9902343750	-0.000390625005821	4.99960947037	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8148441315	-300.000000000	10327.0942433	NaN	0.00000000000	14.5000305176	25.0001831055	500.183105469	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000859737396240	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733310122.44	NaN	15.0000000000	932.000000000	414.000000000	8152.00000000	NaN	3.17522335052	-7.37746339632	0.784055233002	-8.47906787899	0.812931537628	-0.000531673431396	0.555012226105	0.554355621338	15.9663161104	322.372106930	2.00165780640	498.189858627	0.892498493195	0.888667082787	0.896222853661	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.856325435638	0.00000000000	49.9902343750	-0.000390625005821	4.99960947037	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0250005722	14.8171882629	-300.000000000	10263.9524365	NaN	0.00000000000	14.5000305176	25.0001831055	499.809570312	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000859737396240	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310122.64	NaN	21.0000000000	983.000000000	406.000000000	8317.00000000	NaN	3.18933343887	-7.46225441893	0.783070564270	-8.28714739885	0.825728893280	-0.000859737396240	0.553699493408	0.544839859009	15.8425620872	323.704672325	2.00813627815	498.408183031	0.806945323944	0.890478372574	0.895945882797	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.841356992722	0.00000000000	50.0039062500	-0.000390625005821	4.99960947037	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0250005722	14.8171882629	-300.000000000	10475.8164721	NaN	0.00000000000	14.4999084473	25.0001525879	499.809570312	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000859737396240	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310122.84	NaN	19.0000000000	926.000000000	431.000000000	8296.00000000	NaN	3.18572378159	-7.36899823685	0.797836780548	-8.33938169612	0.814900398254	-0.000531673431396	0.554027557373	0.548120975494	15.8140130424	321.610522430	1.23958475876	493.386975536	0.805659294128	0.890032720566	0.902177929878	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.812972784042	0.00000000000	50.0039062500	-0.000390625005821	4.99960947037	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10450.0973789	NaN	0.00000000000	14.4999084473	25.0001525879	500.051269531	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000859737396240	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310123.04	NaN	34.0000000000	928.000000000	427.000000000	8284.00000000	NaN	3.18670845032	-7.54725540575	0.803415298462	-8.30454550321	0.807681083679	-0.000203609466553	0.553043365479	0.546480655670	15.7854501657	324.085602894	0.726947584152	488.409483681	0.858581542969	0.885281324387	0.895904541016	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.827837514877	0.00000000000	49.9980468750	0.00000000000	4.99960947037	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10491.7835708	NaN	0.00000000000	14.4999084473	25.0001525879	500.051269531	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000859737396240	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310123.24	NaN	22.0000000000	966.000000000	404.000000000	8519.00000000	NaN	3.18572378159	-7.32669131368	0.811946868896	-8.37424177554	0.826713562012	-0.000859737396240	0.553699493408	0.548120975494	15.6902728512	321.039541534	0.432161231995	486.182650900	0.792362689972	0.885188126564	0.895279097557	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.808588790894	0.00000000000	49.9980468750	0.00000000000	4.99960947037	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10825.4622710	NaN	0.00000000000	14.4999694824	24.9999389648	490.122070312	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000859737396240	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310123.44	NaN	36.0000000000	888.000000000	479.000000000	7251.00000000	NaN	3.17948913574	-7.42831044525	0.816213130951	-8.44409743010	0.832291603088	-0.000859737396240	0.555668354034	0.554355621338	15.7854501657	329.225537510	2.33693666649	514.039347448	0.782059192657	0.886091780663	0.891147804260	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.834875488281	0.00000000000	50.0039062500	0.000390625005821	4.99980497360	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8171882629	-300.000000000	9040.29651593	NaN	0.00000000000	14.4999694824	24.9999389648	490.122070312	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000859737396240	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
