Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min

3733299691.08	NaN	11.0000000000	119.000000000	0.00000000000	0.00000000000	NaN	3.49023914337	-3.12235649115	0.963548660278	-4.27251204521	0.973392963409	-0.000859737396240	0.101191997528	0.137616157532	4.01094714775	89.5471773605	0.102551181793	1015.24156092	-0.0131058692932	0.000656175613403	0.00117211341858	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00415043830872	0.00000000000	51.0507812500	0.00000000000	-0.572070300579	0.00000000000	14.7500000000	15.0124998093	14.7500000000	14.9875001907	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002319336	24.9999694824	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299691.28	NaN	10.0000000000	122.000000000	0.00000000000	2.00000000000	NaN	3.49483346939	-3.36498410392	0.961251735687	-4.27251204521	0.978314876556	0.000124454498291	0.0995516777039	0.137944221497	4.05854272099	88.2146119652	0.107410329819	1015.11054090	-0.0149307250977	0.000661444664001	0.00115833282471	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00512304306030	0.00000000000	51.0507812500	0.00000000000	-0.572070300579	0.00000000000	14.7562503815	15.1250000000	14.7500000000	14.9875001907	14.8312501907	-300.000000000	2956.09319476	NaN	0.00000000000	22.3000793457	24.9998168945	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299691.48	NaN	12.0000000000	121.000000000	1.00000000000	1.00000000000	NaN	3.50172424316	-3.28141548769	0.961579799652	-4.28807079107	0.969455242157	-0.000531673431396	0.101520538330	0.137944221497	4.04902637272	86.3107890358	0.0993113574982	1015.24156092	-0.0178575515747	0.000692319869995	0.00117995738983	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00531206130981	0.00000000000	48.7480468750	0.00000000000	-0.576367199421	0.00000000000	14.7562503815	15.1250000000	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1509.11975743	NaN	0.00000000000	22.3000793457	24.9998168945	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299691.68	NaN	13.0000000000	141.000000000	0.00000000000	0.00000000000	NaN	3.48925495148	-3.32697615223	0.960595130920	-4.24918552670	0.973064422607	-0.000203609466553	0.100207805634	0.137944221497	4.02997984428	87.4530274658	0.105789829254	1015.41616968	-0.0156526565552	0.000691652297974	0.00120887756348	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00413336753845	0.00000000000	48.7480468750	0.00000000000	-0.576367199421	0.00000000000	14.7500000000	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3000793457	24.9998168945	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299691.88	NaN	11.0000000000	117.000000000	0.00000000000	0.00000000000	NaN	3.50270843506	-3.50210089686	0.958298206329	-4.23363094078	0.980283737183	-0.000203609466553	0.0992236137390	0.138600349426	4.05854272099	88.4049389305	0.0993113574982	1015.32886530	-0.0151271820068	0.000710749626160	0.00120034217834	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00396800041199	0.00000000000	54.9433593750	0.00000000000	-0.571289062500	0.00000000000	14.7500000000	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2998962402	25.0003662109	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299692.08	NaN	11.0000000000	117.000000000	0.00000000000	1.00000000000	NaN	3.48827028275	-3.22832728027	0.960595130920	-4.28029064402	0.969783306122	-0.000531673431396	0.101848602295	0.138600349426	4.09660811405	89.9278312912	0.0985016956329	1015.06688870	-0.0136179924011	0.000700187683105	0.00122134685516	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00420036315918	0.00000000000	54.9433593750	0.00000000000	-0.571289062500	0.00000000000	14.7562503815	15.0375003815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1372.82491023	NaN	0.00000000000	22.2998962402	25.0003662109	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299692.28	NaN	15.0000000000	127.000000000	0.00000000000	3.00000000000	NaN	3.49614572525	-3.43347909373	0.960595130920	-4.24918552670	0.974049091339	-0.000203609466553	0.0985670089722	0.138600349426	4.02997984428	89.5471773605	0.101740343094	1015.32886530	-0.0219922065735	0.000652909278870	0.00113401412964	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00602474212646	0.00000000000	47.5722656250	0.00000000000	-0.573242187500	0.00000000000	14.7562503815	15.0375003815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	4478.73946689	NaN	0.00000000000	22.3003845215	24.9999084473	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299692.48	NaN	12.0000000000	126.000000000	2.00000000000	1.00000000000	NaN	3.49450492859	-3.26624355205	0.960267066956	-4.26473499349	0.970767498016	-0.000531673431396	0.100535869598	0.138928413391	4.07757541752	88.2146119652	0.102551181793	1015.32886530	-0.0197215080261	0.000697612762451	0.00123639106750	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00507450103760	0.00000000000	47.5722656250	0.00000000000	-0.573242187500	0.00000000000	14.7500000000	15.0562505722	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1424.08449615	NaN	0.00000000000	22.3003845215	24.9999084473	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299692.68	NaN	14.0000000000	118.000000000	0.00000000000	1.00000000000	NaN	3.49352073669	-3.35738188789	0.954032421112	-4.23363094078	0.979627609253	-0.000203609466553	0.0998797416687	0.137616157532	4.26794387856	92.2123081512	0.106599491119	1015.41616968	-0.0211782455444	0.000681757926941	0.00118849277496	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00454807281494	0.00000000000	54.7011718750	0.00000000000	-0.570703148842	0.00000000000	14.7500000000	15.0562505722	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1372.82491023	NaN	0.00000000000	22.3003845215	24.9999084473	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299692.88	NaN	10.0000000000	140.000000000	0.00000000000	0.00000000000	NaN	3.49844264984	-3.24348517051	0.956985473633	-4.30364704843	0.970439434052	-0.000531673431396	0.101520538330	0.138928413391	4.10613829422	86.3107890358	0.101740343094	1015.37251749	-0.0266385078430	0.000658822059631	0.00119311809540	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00829420089722	0.00000000000	54.7011718750	0.00000000000	-0.570703148842	0.00000000000	14.7562503815	15.1250000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3001403809	25.0002136230	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299693.08	NaN	11.0000000000	129.000000000	0.00000000000	0.00000000000	NaN	3.48728609085	-3.22075043653	0.957970142365	-4.24918552670	0.977002143860	-0.000531673431396	0.0982389450073	0.135975360870	4.06805906925	89.5471773605	0.0993113574982	1015.63449409	-0.0219135284424	0.000680494308472	0.00117471218109	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00885195732117	0.00000000000	45.5605468750	0.00000000000	-0.574609398842	0.00000000000	14.7562503815	15.1250000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3001403809	25.0002136230	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299693.28	NaN	17.0000000000	111.000000000	0.00000000000	0.00000000000	NaN	3.49713039398	-3.42586406801	0.957642078400	-4.23363094078	0.977658748627	-0.000859737396240	0.0975828170776	0.137616157532	4.07757541752	86.1204620705	0.101740343094	1015.32886530	-0.0199971199036	0.000669336318970	0.00121479034424	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00263705253601	0.00000000000	45.5605468750	0.00000000000	-0.574609398842	0.00000000000	14.7562503815	15.0187501907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2998962402	25.0005187988	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299693.48	NaN	14.0000000000	114.000000000	0.00000000000	2.00000000000	NaN	3.49122381210	-3.24348517051	0.957642078400	-4.26473499349	0.971095561981	-0.000859737396240	0.100863933563	0.137944221497	4.08709176579	88.7855928612	0.100930681229	1015.19784528	-0.0211257934570	0.000669336318970	0.00119574069977	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00759458541870	0.00000000000	53.3808593750	0.00000000000	-0.573242187500	0.00000000000	14.7562503815	15.0187501907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	3210.10296717	NaN	0.00000000000	22.2998962402	25.0005187988	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299693.68	NaN	14.0000000000	109.000000000	1.00000000000	0.00000000000	NaN	3.49581766129	-3.19044604349	0.959282875061	-4.24140181337	0.975033283234	-0.000859737396240	0.101520538330	0.138272285461	4.11565464249	87.6433544312	0.101740343094	1015.24156092	-0.0162954330444	0.000698184967041	0.00120491981506	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.000458145141602	0.00000000000	53.3808593750	0.00000000000	-0.573242187500	0.00000000000	14.7562503815	15.0812501907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2998962402	25.0005187988	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299693.88	NaN	10.0000000000	98.0000000000	0.00000000000	1.00000000000	NaN	3.49089574814	-3.14503682610	0.958626270294	-4.24918552670	0.980611801147	-0.000859737396240	0.0992236137390	0.135318756104	4.09660811405	88.4049389305	0.103360843658	1015.37251749	-0.0161776542664	0.000684428215027	0.00120687484741	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00217247009277	0.00000000000	45.6367187500	0.00000000000	-0.572265625000	0.00000000000	14.7562503815	15.0812501907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1571.29323058	NaN	0.00000000000	22.3003540039	24.9999694824	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.2819306401	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
