3733292751.46	NaN	15.0000000000	113.000000000	0.00000000000	0.00000000000	NaN	0.0109534263611	-7.40288368442	0.852636814117	-7.47074257316	0.844104766846	2.50450181961	0.257059574127	0.0398297309875	1.65032566967	38.9083091469	2.01299542618	499.106808434	-0.00370788574219	0.000717306137085	0.000879979133606	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00221691131592	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4002380371	24.9998168945	499.743652344	26.5609451528	26.9240738819	25.0217608859	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292751.66	NaN	13.0000000000	122.000000000	0.00000000000	0.00000000000	NaN	0.0142345428467	-7.53023091262	0.854605674744	-7.47074257316	0.843120574951	2.50351715088	0.258372306824	0.0723156929016	2.13578391838	47.4749590530	2.00165780640	498.801116199	-0.00437736511230	0.000702834129333	0.000882625579834	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00277986526489	0.00000000000	0.00000000000	0.00000000000	-0.000195312502910	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3994750977	24.9998168945	499.743652344	26.5609451528	26.9240738819	25.0217608859	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292751.86	NaN	16.0000000000	130.000000000	0.00000000000	2.00000000000	NaN	0.00734376907349	-7.38594294573	0.860840320587	-7.48773752877	0.841807842255	2.50417375565	0.259356498718	0.0729718208313	2.10722104168	45.5711361237	1.98545986176	499.150460625	-0.00516510009766	0.000725150108337	0.000910902023315	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00187821388245	0.00000000000	0.00000000000	0.00000000000	-0.000195312502910	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2912.96915606	NaN	0.00000000000	14.3994750977	24.9998168945	499.946289062	26.5609451528	26.9240738819	25.0217608859	25.0627317088	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292752.06	NaN	10.0000000000	125.000000000	0.00000000000	0.00000000000	NaN	0.00701570510864	-7.41135718263	0.862809181213	-7.47923282751	0.845417499542	2.56848955154	0.260997295380	0.0729718208313	2.09770469341	44.0482437630	2.00408679199	499.194112816	-0.00580835342407	0.000702834129333	0.000912237167358	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00124821662903	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4006347656	24.9999084473	499.946289062	26.5609451528	26.9240738819	25.0217608859	25.0627317088	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292752.26	NaN	12.0000000000	137.000000000	0.00000000000	1.00000000000	NaN	0.0122656822205	-7.42831044525	0.865762233734	-7.47074257316	0.843120574951	2.57078647614	0.259684562683	0.0723156929016	2.09770469341	46.1423936577	2.00327713013	499.150460625	-0.00670099258423	0.000709342956543	0.000912213325500	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00211982727051	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1540.14424584	NaN	0.00000000000	14.4006347656	24.9999084473	500.131835937	26.5609451528	26.9240738819	25.0217608859	25.0627317088	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292752.46	NaN	10.0000000000	125.000000000	0.00000000000	1.00000000000	NaN	0.0152192115784	-7.45376836310	0.866746902466	-7.47923282751	0.841807842255	2.56455183029	0.260997295380	0.0657529830933	1.94541545734	42.3347477989	1.99841798210	499.063092794	-0.00763273239136	0.000710749626160	0.000900387763977	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00170364379883	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1348.98807899	NaN	0.00000000000	14.4006347656	24.9999084473	500.131835937	26.5609451528	26.9240738819	25.0217608859	25.0627317088	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292752.66	NaN	19.0000000000	125.000000000	0.00000000000	0.00000000000	NaN	0.00504684448242	-7.41135718263	0.868387222290	-7.44528440398	0.844761371613	2.56881761551	0.260997295380	0.0729718208313	2.08818834515	45.1904821930	2.00570729256	498.888484030	-0.00685834884644	0.000703501701355	0.000871467590332	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000909471511841	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3995361328	24.9997863770	499.963378906	26.5609451528	26.9240738819	25.0217608859	25.0627317088	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292752.86	NaN	13.0000000000	132.000000000	0.00000000000	0.00000000000	NaN	0.0119376182556	-7.57278947633	0.868059158325	-7.45376836310	0.843120574951	2.56553602219	0.259684562683	0.0716595649719	2.07867199688	46.9037015190	2.02028355980	498.932136221	-0.00727844238281	0.000697588920593	0.000891876220703	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00195426940918	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3995361328	24.9997863770	499.963378906	26.5609451528	26.9240738819	25.0217608859	25.0627317088	26.2325526747	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292753.06	NaN	15.0000000000	127.000000000	1.00000000000	2.00000000000	NaN	0.0152192115784	-7.51322723467	0.868715763092	-7.47923282751	0.846402168274	2.57636451721	0.260012626648	0.0719876289368	2.05962546844	45.5711361237	1.98060071373	498.888484030	-0.00658273696899	0.000700879096985	0.000886559486389	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00318150520325	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2606.46121189	NaN	0.00000000000	14.4004211426	25.0001831055	499.970703125	26.5609451528	26.9240738819	25.0217608859	25.0627317088	26.2325526747	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292753.26	NaN	15.0000000000	117.000000000	0.00000000000	0.00000000000	NaN	0.00996875762939	-7.50472855962	0.871012687683	-7.45376836310	0.843448638916	2.57603645325	0.260669231415	0.0723156929016	2.05962546844	46.5230475883	2.03243201828	499.063092794	-0.00781631469727	0.000719213485718	0.000910258293152	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00230998992920	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4004211426	25.0001831055	499.970703125	26.5609451528	26.9240738819	25.0217608859	25.0627317088	26.2325526747	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292753.46	NaN	7.00000000000	141.000000000	0.00000000000	2.00000000000	NaN	0.0112814903259	-7.40288368442	0.872324943542	-7.47074257316	0.844761371613	2.57866191864	0.259684562683	0.0401577949524	1.55514835510	37.7660707169	1.99679865837	499.150460625	-0.00845956802368	0.000705456733704	0.000897049903870	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00200018882751	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2823.50292007	NaN	0.00000000000	14.4004211426	25.0001831055	500.068359375	26.5609451528	26.9240738819	25.0217608859	25.0627317088	26.2325526747	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292753.66	NaN	8.00000000000	125.000000000	0.00000000000	1.00000000000	NaN	0.0139064788818	-7.61540109142	0.872653484344	-7.45376836310	0.842464447021	2.57275533676	0.260012626648	0.0726437568665	2.06915564861	45.0001552277	2.00246746826	499.063092794	-0.00805282592773	0.000708675384521	0.000876116752625	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00184273719788	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1451.67921303	NaN	0.00000000000	14.3995666504	24.9997863770	500.068359375	26.5609451528	26.9240738819	25.0217608859	25.0627317088	26.2325526747	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292753.86	NaN	17.0000000000	121.000000000	0.00000000000	2.00000000000	NaN	0.00635910034180	-7.43680253983	0.872653484344	-7.47074257316	0.842135906219	2.57570838928	0.260997295380	0.0729718208313	2.05962546844	44.8098282623	2.01542441177	499.063092794	-0.00785589218140	0.000704789161682	0.000886631011963	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00208430290222	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	3210.10296717	NaN	0.00000000000	14.3995666504	24.9997863770	499.943847656	26.5609451528	26.9240738819	25.0217608859	25.0627317088	26.2325526747	26.3034261928	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000
