Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min
3733295381.78	NaN	9.00000000000	188.000000000	0.00000000000	0.00000000000	NaN	3.19228649139	-7.47923282751	0.850011348724	-8.37424177554	0.819822311401	-0.000859737396240	0.577653884888	0.575685024261	16.2994574593	345.978183392	2.00165780640	499.063092794	0.0233306884766	0.0479702472687	0.0507581472397	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0302860736847	0.00000000000	53.4746093750	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0000000000	14.7562503815	15.0437498093	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001159668	25.0002746582	500.261230469	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295381.98	NaN	8.00000000000	152.000000000	1.00000000000	0.00000000000	NaN	3.18933343887	-7.49623199156	0.850996017456	-8.40915119909	0.817853450775	-0.000859737396240	0.580278873444	0.581263542175	16.4612768755	344.455291031	1.97412224197	498.975788412	0.0231862068176	0.0477976560593	0.0505507469177	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0320436477661	0.00000000000	50.7109375000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0000000000	14.7562503815	15.0437498093	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001159668	25.0002746582	500.261230469	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295382.18	NaN	12.0000000000	146.000000000	0.00000000000	2.00000000000	NaN	3.19097423553	-7.35207415529	0.850667953491	-8.42661335896	0.820150375366	-0.000531673431396	0.579294681549	0.581263542175	16.3660857290	340.647921810	2.00975560188	498.539203053	0.0239872932434	0.0475488901138	0.0501235008240	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0329190254211	0.00000000000	50.7109375000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0812501907	14.7562503815	15.0375003815	14.8406257629	-300.000000000	42.0098424732	NaN	0.00000000000	14.4000549316	25.0003356934	499.799804687	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295382.38	NaN	11.0000000000	149.000000000	0.00000000000	2.00000000000	NaN	3.19852113724	-7.45376836310	0.845089435577	-8.47906787899	0.816541194916	-0.000859737396240	0.578310012817	0.576997756958	16.3470530325	341.980487206	2.00246746826	498.801116199	0.0235671997070	0.0475626945496	0.0500027418137	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0317482471466	0.00000000000	46.2695312500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0812501907	14.7562503815	15.0375003815	14.8406257629	-300.000000000	42.1294347083	NaN	0.00000000000	14.4000549316	25.0003356934	499.799804687	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295382.58	NaN	9.00000000000	176.000000000	0.00000000000	2.00000000000	NaN	3.19819307327	-7.52172801842	0.847058296204	-8.39169823439	0.818181514740	-0.000531673431396	0.577981948853	0.576669692993	16.3660857290	345.787856426	2.00165780640	498.975788412	0.0238032341003	0.0473933696747	0.0499607801437	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0315659046173	0.00000000000	46.2695312500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9875001907	14.7562503815	15.0437498093	14.8406257629	-300.000000000	42.7547197981	NaN	0.00000000000	14.4000549316	25.0003356934	500.344238281	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295382.78	NaN	8.00000000000	171.000000000	0.00000000000	0.00000000000	NaN	3.19458341599	-7.43680253983	0.839182853699	-8.47032180010	0.817197322845	-0.000531673431396	0.578310012817	0.575685024261	16.3565693808	340.838248775	1.96278462219	498.975788412	0.0239081382751	0.0472962141037	0.0497513532639	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0314384937286	0.00000000000	54.2734375000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9875001907	14.7562503815	15.0437498093	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	14.4000854492	24.9999694824	500.344238281	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295382.98	NaN	10.0000000000	162.000000000	1.00000000000	0.00000000000	NaN	3.18178606033	-7.32669131368	0.841151714325	-8.48781627225	0.816213130951	-0.000859737396240	0.579294681549	0.581263542175	16.4517605272	344.645617996	2.00570729256	498.932136221	0.0236587524414	0.0470028877258	0.0491489410400	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0308360099792	0.00000000000	54.2734375000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9875001907	14.7562503815	15.0437498093	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	14.4000854492	24.9999694824	500.175781250	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295383.18	NaN	10.0000000000	162.000000000	0.00000000000	3.00000000000	NaN	3.18900537491	-7.52172801842	0.837870121002	-8.40042356831	0.820150375366	-0.00151634216309	0.579950809479	0.579950809479	16.4707932238	344.074637100	1.97898139000	499.019440603	0.0253915786743	0.0469916820526	0.0491095066071	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0328180313110	0.00000000000	45.2519531250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9875001907	14.7562503815	15.0437498093	14.8406257629	-300.000000000	63.8550386220	NaN	0.00000000000	14.4004821777	25.0000305176	500.175781250	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.000859737396240	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295383.38	NaN	12.0000000000	187.000000000	0.00000000000	3.00000000000	NaN	3.19786500931	-7.47074257316	0.837213993073	-8.46157803362	0.815884590149	0.00110912322998	0.577653884888	0.578310012817	16.4517605272	342.170814171	2.00894594002	498.932136221	0.0239872932434	0.0467456340790	0.0486941337585	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0311405658722	0.00000000000	45.2519531250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0687503815	14.7562503815	15.0375003815	14.8406257629	-300.000000000	64.1395083405	NaN	0.00000000000	14.4004821777	25.0000305176	499.926757812	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.000859737396240	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295383.58	NaN	14.0000000000	166.000000000	0.00000000000	2.00000000000	NaN	3.19720888138	-7.51322723467	0.830979347229	-8.52284575903	0.815228462219	-0.00250053405762	0.578310012817	0.577981948853	16.4517605272	343.693706532	2.00813627815	499.194112816	0.0252208709717	0.0464424133301	0.0482707738876	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0309082031250	0.00000000000	45.7441406250	-0.000390625005821	-6.39980459213	0.00000000000	14.7624998093	15.0687503815	14.7562503815	15.0375003815	14.8406257629	-300.000000000	43.0188401458	NaN	0.00000000000	14.4004821777	25.0000305176	499.926757812	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.000859737396240	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295383.78	NaN	12.0000000000	194.000000000	0.00000000000	3.00000000000	NaN	3.20639657974	-7.67514192862	0.826713562012	-8.58422741697	0.813587665558	-0.00250053405762	0.576997756958	0.575685024261	16.4612768755	339.696010345	1.99031900978	498.888484030	0.0250239372253	0.0463531732559	0.0481900453568	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0305184364319	0.00000000000	45.7441406250	-0.000390625005821	-6.39980459213	0.00000000000	14.7624998093	14.9750003815	14.7624998093	15.0375003815	14.8382816315	-300.000000000	64.9026415024	NaN	0.00000000000	14.3998107910	24.9999389648	500.246582031	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.000859737396240	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295383.98	NaN	17.0000000000	167.000000000	1.00000000000	1.00000000000	NaN	3.19852113724	-7.60687699148	0.826056957245	-8.52284575903	0.812931537628	-0.00217247009277	0.577325820923	0.575028896332	16.5183887970	343.503379566	1.99355883408	499.325069389	0.0251421928406	0.0460905790329	0.0474944353104	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0300365924835	0.00000000000	54.8242187500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9750003815	14.7624998093	15.0375003815	14.8382816315	-300.000000000	21.7265477926	NaN	0.00000000000	14.3998107910	24.9999389648	500.246582031	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.000859737396240	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295384.18	NaN	16.0000000000	162.000000000	0.00000000000	0.00000000000	NaN	3.19458341599	-7.39441227269	0.824416637421	-8.47032180010	0.816213130951	0.00176525115967	0.580607414246	0.581919670105	16.5755007185	343.503379566	1.99031900978	498.975788412	0.0256800651550	0.0457014799118	0.0469273328781	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0286401271820	0.00000000000	54.8242187500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0437498093	14.7624998093	15.0375003815	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	14.4004516602	25.0002441406	500.278320312	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.000859737396240	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295384.38	NaN	15.0000000000	181.000000000	0.00000000000	2.00000000000	NaN	3.18867731094	-7.44528440398	0.823431968689	-8.50533273383	0.814244270325	0.000124454498291	0.577653884888	0.577325820923	16.5183887970	341.028575741	1.97736206627	498.626507435	0.0254178047180	0.0457960128784	0.0471196174622	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0306692600250	-0.000195312502910	45.8535156250	-0.000390625005821	-6.39980459213	0.00000000000	14.7624998093	15.0437498093	14.7624998093	15.0375003815	14.8406257629	-300.000000000	43.9906759526	NaN	0.00000000000	14.4004516602	25.0002441406	500.278320312	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.000859737396240	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295384.58	NaN	9.00000000000	170.000000000	0.00000000000	0.00000000000	NaN	3.18703651428	-7.32669131368	0.819822311401	-8.50533273383	0.814900398254	0.00176525115967	0.579622745514	0.582247734070	16.5755007185	340.838248775	1.99841798210	498.975788412	0.0269269943237	0.0457356214523	0.0470264911652	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0299801826477	-0.000195312502910	45.8535156250	-0.000390625005821	-6.39980459213	0.00000000000	14.7624998093	15.0500001907	14.7562503815	15.0375003815	14.8382816315	-300.000000000	0.00000000000	NaN	0.00000000000	14.4004516602	25.0002441406	499.831542969	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.000859737396240	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
